Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 12, 17/10/2018, 15:49:59, 1447.3080000002, 23.579376220703, 23.617626190186, 
42, 12, 17/10/2018, 15:49:59, 1627.763, 21.400907516479, 21.439157485962, 
42, 12, 17/10/2018, 15:49:59, 1658.4440000001, 20.358095169067, 20.39634513855, 
42, 12, 17/10/2018, 15:49:59, 1718.3130000001, 18.654468536377, 18.692718505859, 
42, 12, 17/10/2018, 15:49:59, 1930.0860000001, 17.538036346436, 17.576286315918, 
42, 12, 17/10/2018, 15:50:00, 1991.3, 16.473836898804, 16.512086868286, 
42, 12, 17/10/2018, 15:50:00, 2050.5590000001, 15.120862960815, 15.159111976624, 
42, 12, 17/10/2018, 15:50:00, 2112.3560000001, 13.627313613892, 13.6655626297, 
42, 12, 17/10/2018, 15:50:00, 2171.402, 11.913673400879, 11.951922416687, 
42, 12, 17/10/2018, 15:50:00, 2232.5750000002, 10.08647441864, 10.124723434448, 
42, 12, 17/10/2018, 15:50:00, 2264.0730000001, 9.0852165222168, 9.1234655380249, 
42, 12, 17/10/2018, 15:50:00, 2292.196, 8.0801477432251, 8.1183967590332, 
42, 12, 17/10/2018, 15:50:00, 2323.449, 6.9789137840271, 7.0171632766724, 
42, 12, 17/10/2018, 15:50:00, 2382.6840000001, 4.9430537223816, 4.9813032150269, 
42, 12, 17/10/2018, 15:50:00, 2444.2100000002, 3.0157122612, 3.0539617538452, 
42, 12, 17/10/2018, 15:50:00, 2473.9060000002, 1.8767066001892, 1.9149559736252, 
42, 12, 17/10/2018, 15:50:00, 2503.5560000001, 0.77011072635651, 0.80836009979248, 
42, 12, 17/10/2018, 15:50:00, 2534.3640000001, 359.67492675781, 359.7131652832, 
42, 12, 17/10/2018, 15:50:00, 2564.969, 358.53756713867, 358.57580566406, 
42, 12, 17/10/2018, 15:50:00, 2596.0180000002, 357.41302490234, 357.45126342773, 
42, 12, 17/10/2018, 15:50:00, 2624.4110000001, 356.25888061523, 356.29711914062, 
42, 12, 17/10/2018, 15:50:00, 2655.655, 355.03662109375, 355.07485961914, 
42, 12, 17/10/2018, 15:50:00, 2684.9850000001, 353.88934326172, 353.92758178711, 
42, 12, 17/10/2018, 15:50:00, 2714.9780000001, 352.71917724609, 352.75741577148, 
42, 12, 17/10/2018, 15:50:00, 2745.412, 351.53366088867, 351.57189941406, 
42, 12, 17/10/2018, 15:50:00, 2775.9720000001, 350.45822143555, 350.49645996094, 
42, 12, 17/10/2018, 15:50:00, 2835.747, 348.52490234375, 348.56314086914, 
42, 12, 17/10/2018, 15:50:00, 2896.7820000001, 346.65264892578, 346.69088745117, 
42, 12, 17/10/2018, 15:50:00, 2926.1730000002, 345.50277709961, 345.541015625, 
42, 12, 17/10/2018, 15:50:00, 2956.5080000001, 344.32672119141, 344.3649597168, 
42, 12, 17/10/2018, 15:50:01, 2987.851, 343.01025390625, 343.04849243164, 
42, 12, 17/10/2018, 15:50:01, 3017.172, 341.74877929688, 341.78701782227, 
42, 12, 17/10/2018, 15:50:01, 3047.1270000001, 340.65432739258, 340.69256591797, 
42, 12, 17/10/2018, 15:50:01, 3079.0160000001, 339.53482055664, 339.57305908203, 
42, 12, 17/10/2018, 15:50:01, 3137.7780000002, 337.64672851562, 337.68496704102, 
42, 12, 17/10/2018, 15:50:01, 3168.2080000001, 336.54534912109, 336.58358764648, 
42, 12, 17/10/2018, 15:50:01, 3199.5690000001, 335.47012329102, 335.50836181641, 
42, 12, 17/10/2018, 15:50:01, 3258.699, 333.54898071289, 333.58721923828, 
42, 12, 17/10/2018, 15:50:01, 3319.8590000002, 331.98764038086, 332.02587890625, 
42, 12, 17/10/2018, 15:50:01, 3379.561, 330.11569213867, 330.15393066406, 
42, 12, 17/10/2018, 15:50:01, 3440.557, 328.12307739258, 328.16131591797, 
42, 12, 17/10/2018, 15:50:01, 3500.155, 326.20764160156, 326.24588012695, 
42, 12, 17/10/2018, 15:50:01, 3560.8940000001, 324.32656860352, 324.36480712891, 
