Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
42, 1, 17/10/2018, 15:41:36, 488.57600000012, 0.038322376329773, -0.46184266029998, -0.85604762236914, 0.042373657226562, -0.46354675292969, -0.85321044921875, 0.010078000006615, 
42, 1, 17/10/2018, 15:41:36, 499.42000000016, 0.038512355493671, -0.46218701975826, -0.85627354860879, 0.04022216796875, -0.46528625488281, -0.85830688476562, 0.010078999999678, 
42, 1, 17/10/2018, 15:41:36, 509.20000000019, 0.038254564768523, -0.46246489981368, -0.8568003685526, 0.035934448242188, -0.4649658203125, -0.86154174804688, 0.010054999991553, 
42, 1, 17/10/2018, 15:41:36, 519.16200000001, 0.038089691787764, -0.46260360270341, -0.85834567349421, 0.036605834960938, -0.46385192871094, -0.87225341796875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 528.56700000004, 0.038110678663675, -0.4627375905776, -0.86048260272682, 0.038299560546875, -0.46394348144531, -0.87971496582031, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:36, 539.07200000016, 0.038010548297308, -0.46307180271125, -0.86315046794242, 0.037109375, -0.46607971191406, -0.88716125488281, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 548.99900000007, 0.037958577940233, -0.46352060388543, -0.86587655884349, 0.037490844726562, -0.46755981445312, -0.89041137695312, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 559.0950000002, 0.038075073661835, -0.46398250834064, -0.86821559973649, 0.03912353515625, -0.4681396484375, -0.88926696777344, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 569.25400000019, 0.038195178600339, -0.46453249969408, -0.87015136398159, 0.039276123046875, -0.469482421875, -0.8875732421875, 0.010041000001365, 
42, 1, 17/10/2018, 15:41:36, 579.36100000003, 0.038490956150461, -0.46504580245904, -0.87098717973187, 0.041152954101562, -0.46966552734375, -0.87850952148438, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 589.49300000002, 0.038780044129165, -0.46570156156861, -0.87108633773524, 0.0413818359375, -0.47160339355469, -0.87197875976562, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 599.68599999999, 0.039020386884217, -0.46640008216956, -0.87096806040703, 0.041183471679688, -0.47268676757812, -0.86990356445312, 0.010085000001709, 
42, 1, 17/10/2018, 15:41:36, 610.91500000004, 0.039389283254389, -0.46706994944089, -0.86965158883898, 0.042709350585938, -0.47309875488281, -0.85780334472656, 0.010049999997136, 
42, 1, 17/10/2018, 15:41:36, 620.01900000009, 0.039455787057857, -0.46741495644992, -0.8675039348379, 0.040054321289062, -0.47052001953125, -0.84817504882812, 0.010077999992063, 
42, 1, 17/10/2018, 15:41:36, 630.07200000016, 0.039196731789571, -0.46758355601977, -0.86535894906895, 0.036865234375, -0.46910095214844, -0.84605407714844, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:36, 640.52500000014, 0.038960530290301, -0.46756134543733, -0.86315227779487, 0.036834716796875, -0.46736145019531, -0.84329223632812, 0.010069999989355, 
42, 1, 17/10/2018, 15:41:36, 649.85700000008, 0.038830346401896, -0.46742081147953, -0.86110218673413, 0.03765869140625, -0.46615600585938, -0.8426513671875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 659.89800000004, 0.038574325921863, -0.46675569566361, -0.85900380888103, 0.036270141601562, -0.46076965332031, -0.84011840820312, 0.010040000008303, 
42, 1, 17/10/2018, 15:41:36, 670.18400000012, 0.038249302997645, -0.46595414953475, -0.85750741969215, 0.035324096679688, -0.458740234375, -0.84403991699219, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 680.39100000006, 0.037671443010381, -0.46509695479612, -0.85691750535965, 0.032470703125, -0.45738220214844, -0.85160827636719, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 690.22800000012, 0.036884340213249, -0.46443839457041, -0.85627519330025, 0.029800415039062, -0.45851135253906, -0.85049438476562, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 700.22200000007, 0.036104231387237, -0.46383653509384, -0.85608621156788, 0.029083251953125, -0.45841979980469, -0.85438537597656, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 710.62400000007, 0.035150363424294, -0.46321856761961, -0.85599242195406, 0.026565551757812, -0.45765686035156, -0.85514831542969, 0.01006500000949, 
42, 1, 17/10/2018, 15:41:36, 721.62400000007, 0.034474987726396, -0.46305607365062, -0.85668773542272, 0.028396606445312, -0.46159362792969, -0.86294555664062, 0.010076999999001, 
42, 1, 17/10/2018, 15:41:36, 731.03399999999, 0.03388240838735, -0.46303952878556, -0.85799863717341, 0.028549194335938, -0.462890625, -0.86979675292969, 0.010039999993751, 
42, 1, 17/10/2018, 15:41:36, 740.66500000004, 0.033748867255646, -0.46311008762575, -0.8597292910342, 0.032546997070312, -0.4637451171875, -0.87530517578125, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 750.60600000015, 0.033720232971488, -0.46336432544521, -0.86161646935265, 0.033462524414062, -0.46565246582031, -0.87860107421875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 760.62800000003, 0.034049991900902, -0.46340087874053, -0.86356669985879, 0.037017822265625, -0.46372985839844, -0.88111877441406, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:36, 770.71600000001, 0.034671787144405, -0.46370385727273, -0.86551569393541, 0.040267944335938, -0.4664306640625, -0.883056640625, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 780.74300000002, 0.035181048859652, -0.4639505980103, -0.8674956186825, 0.039764404296875, -0.46617126464844, -0.88531494140625, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 790.85100000002, 0.035614970340875, -0.46403228381474, -0.86849019743925, 0.039520263671875, -0.46476745605469, -0.87744140625, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 800.84200000018, 0.036151984048975, -0.46405086939811, -0.8692327304297, 0.040985107421875, -0.46421813964844, -0.87591552734375, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 810.92100000009, 0.036674969237827, -0.46421560667705, -0.86940662535548, 0.0413818359375, -0.4656982421875, -0.8709716796875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 820.99800000014, 0.037374537743732, -0.4648063751109, -0.86894514983165, 0.043670654296875, -0.47012329101562, -0.86479187011719, 0.01005399999849, 
42, 1, 17/10/2018, 15:41:36, 832.26600000006, 0.03806365867639, -0.4654891287131, -0.86809952400864, 0.044265747070312, -0.47163391113281, -0.86048889160156, 0.010057000006782, 
42, 1, 17/10/2018, 15:41:36, 841.66800000006, 0.038683867515782, -0.46639810158397, -0.86723012336559, 0.044265747070312, -0.47457885742188, -0.85940551757812, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 851.22900000005, 0.039165761525923, -0.46755034464823, -0.86634390302122, 0.043502807617188, -0.47792053222656, -0.85836791992188, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 861.51300000004, 0.039407205392862, -0.46861635510528, -0.86460178566832, 0.041580200195312, -0.47821044921875, -0.84892272949219, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 871.30000000005, 0.039571099111388, -0.46947200475101, -0.86283551579289, 0.041046142578125, -0.4771728515625, -0.84693908691406, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 881.43200000003, 0.039486669864312, -0.47002694050637, -0.8608781360886, 0.038726806640625, -0.47502136230469, -0.84326171875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 891.41400000011, 0.039178749948193, -0.47031886315496, -0.85914701193287, 0.036407470703125, -0.47294616699219, -0.84356689453125, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:36, 901.53200000012, 0.038794810500249, -0.47032982351915, -0.85753712030989, 0.03533935546875, -0.47042846679688, -0.84304809570312, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 911.54900000012, 0.038626266950224, -0.47008791782739, -0.85608821784922, 0.037109375, -0.46791076660156, -0.84304809570312, 0.010039999993751, 
42, 1, 17/10/2018, 15:41:36, 921.65000000014, 0.038349455684889, -0.46988546149387, -0.85553341217757, 0.035858154296875, -0.46806335449219, -0.85054016113281, 0.010085000001709, 
42, 1, 17/10/2018, 15:41:36, 932.01300000004, 0.037888228378119, -0.46936755743433, -0.8551088551395, 0.033737182617188, -0.46470642089844, -0.85128784179688, 0.010068999996292, 
42, 1, 17/10/2018, 15:41:36, 942.0120000001, 0.037308328880151, -0.46861305266746, -0.8555476766568, 0.032089233398438, -0.46182250976562, -0.8594970703125, 0.010057999999844, 
42, 1, 17/10/2018, 15:41:36, 952.39600000018, 0.036835247456979, -0.46784702327962, -0.85640037969425, 0.032577514648438, -0.46095275878906, -0.86407470703125, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:36, 961.68000000017, 0.036288929742531, -0.46705688882275, -0.85777816399045, 0.0313720703125, -0.45994567871094, -0.87017822265625, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 972.21800000011, 0.035862856592497, -0.46598413451079, -0.85934165618515, 0.032028198242188, -0.45632934570312, -0.8734130859375, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 982.06300000008, 0.035458028452779, -0.46517276939955, -0.8605809524807, 0.031814575195312, -0.45787048339844, -0.87173461914062, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 992.0140000002, 0.035369867209063, -0.46449289480335, -0.86236465410763, 0.034576416015625, -0.4583740234375, -0.87841796875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1002.2590000001, 0.034992975703001, -0.46376656674879, -0.86378993186093, 0.031600952148438, -0.45722961425781, -0.87661743164062, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1012.1600000001, 0.035038294831919, -0.46342720255438, -0.86505437129203, 0.035446166992188, -0.46037292480469, -0.87643432617188, 0.010040000008303, 
42, 1, 17/10/2018, 15:41:36, 1022.223, 0.034905131852634, -0.46324842272863, -0.86630833357689, 0.033706665039062, -0.46163940429688, -0.87759399414062, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1032.017, 0.034438910659558, -0.46294561414717, -0.86737128684029, 0.030242919921875, -0.46022033691406, -0.87693786621094, 0.010085000001709, 
42, 1, 17/10/2018, 15:41:36, 1043.5430000001, 0.03375075689829, -0.46306065966605, -0.86768097212111, 0.027557373046875, -0.46409606933594, -0.87046813964844, 0.010074999998324, 
42, 1, 17/10/2018, 15:41:36, 1052.9950000001, 0.033299265192836, -0.46344038471507, -0.86742563125665, 0.02923583984375, -0.46685791015625, -0.86512756347656, 0.010052999990876, 
42, 1, 17/10/2018, 15:41:36, 1062.52, 0.03303025175949, -0.464175814017, -0.86683571705677, 0.030609130859375, -0.47079467773438, -0.86152648925781, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 1072.6680000001, 0.033201652853072, -0.46532903339655, -0.86586686703078, 0.034744262695312, -0.4757080078125, -0.85714721679688, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1082.7390000001, 0.033815203388077, -0.46648747527174, -0.86475228726129, 0.039337158203125, -0.47691345214844, -0.85472106933594, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:36, 1092.831, 0.034765653264113, -0.46771012667035, -0.86379341595704, 0.043319702148438, -0.47871398925781, -0.85516357421875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1102.8540000001, 0.035503565476764, -0.46847176781191, -0.8626359371543, 0.042144775390625, -0.47532653808594, -0.85221862792969, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1112.9300000002, 0.035990684515025, -0.46853468624556, -0.8621694625795, 0.040374755859375, -0.46910095214844, -0.85797119140625, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 1123.0080000001, 0.036442824559617, -0.46847534603897, -0.86204107833327, 0.040512084960938, -0.46794128417969, -0.86088562011719, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1133.1160000002, 0.03729683311928, -0.46845245743117, -0.86184008329291, 0.04498291015625, -0.46824645996094, -0.86003112792969, 0.010039999993751, 
42, 1, 17/10/2018, 15:41:36, 1143.324, 0.037804515530008, -0.46829300270368, -0.86163324781518, 0.042373657226562, -0.46685791015625, -0.85977172851562, 0.010078000006615, 
42, 1, 17/10/2018, 15:41:36, 1154.3130000001, 0.038020340832476, -0.46779548954268, -0.86155238152976, 0.039962768554688, -0.46331787109375, -0.86082458496094, 0.010083000001032, 
42, 1, 17/10/2018, 15:41:36, 1163.6100000001, 0.03810777208126, -0.46739045230717, -0.86147655011506, 0.038894653320312, -0.4637451171875, -0.86079406738281, 0.010051999997813, 
42, 1, 17/10/2018, 15:41:36, 1173.1850000001, 0.037927060791103, -0.46708237631473, -0.86200339461528, 0.036300659179688, -0.46430969238281, -0.86674499511719, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1183.4100000001, 0.037624039770586, -0.46705382618326, -0.86254011570062, 0.034896850585938, -0.466796875, -0.86737060546875, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:36, 1193.4850000001, 0.03738031255134, -0.46717156368212, -0.86285836975556, 0.035186767578125, -0.46823120117188, -0.86572265625, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1203.5140000002, 0.037063301804018, -0.46748504696234, -0.86317531598313, 0.034210205078125, -0.47030639648438, -0.86602783203125, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1213.6710000001, 0.036570472600179, -0.46800674490283, -0.86319506465825, 0.032135009765625, -0.47270202636719, -0.86337280273438, 0.010040000008303, 
42, 1, 17/10/2018, 15:41:36, 1223.5730000001, 0.035840061082349, -0.46845796250239, -0.86264673739165, 0.029266357421875, -0.47251892089844, -0.85771179199219, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1233.6880000001, 0.035014844036614, -0.46892814525606, -0.86172599675795, 0.027587890625, -0.47315979003906, -0.85343933105469, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:36, 1243.9950000001, 0.034497978773577, -0.46935283561326, -0.86079051866419, 0.02984619140625, -0.47317504882812, -0.85237121582031, 0.010084000008646, 
42, 1, 17/10/2018, 15:41:36, 1254.0990000002, 0.034131982165751, -0.46953211504022, -0.85967850781339, 0.030838012695312, -0.47114562988281, -0.84967041015625, 0.010066999995615, 
42, 1, 17/10/2018, 15:41:36, 1268.7580000001, 0.033857516859332, -0.46937455783307, -0.85924990263752, 0.031387329101562, -0.46795654296875, -0.85539245605469, 0.010060999993584, 
42, 1, 17/10/2018, 15:41:36, 1274.574, 0.033575402868711, -0.46884976074117, -0.85961489040111, 0.031036376953125, -0.46412658691406, -0.86289978027344, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:36, 1284.0260000001, 0.033622098421684, -0.46816534619049, -0.86013869188835, 0.034042358398438, -0.46200561523438, -0.86485290527344, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1293.912, 0.033770935942797, -0.46769738334879, -0.86086340912529, 0.035110473632812, -0.46348571777344, -0.86738586425781, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1304.1850000001, 0.034042218813361, -0.46736776952563, -0.86185745151355, 0.036483764648438, -0.46440124511719, -0.87080383300781, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1314.2420000001, 0.034449642439837, -0.46711078993634, -0.8629779197411, 0.038116455078125, -0.46479797363281, -0.87306213378906, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:37, 1324.4580000001, 0.034735452121635, -0.4667833779349, -0.86377882161464, 0.037307739257812, -0.46383666992188, -0.87098693847656, 0.010041000001365, 
42, 1, 17/10/2018, 15:41:37, 1334.473, 0.034689030932909, -0.46667944199688, -0.86480328320318, 0.034271240234375, -0.46574401855469, -0.8740234375, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:37, 1344.6500000001, 0.034880711335712, -0.46672017699641, -0.86545064042974, 0.036605834960938, -0.46708679199219, -0.87127685546875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1354.625, 0.034822815983391, -0.46693689220692, -0.86592797628911, 0.0343017578125, -0.46888732910156, -0.87022399902344, 0.010085000001709, 
42, 1, 17/10/2018, 15:41:37, 1364.757, 0.034796650107708, -0.46722196275186, -0.86662155561332, 0.034561157226562, -0.46978759765625, -0.87286376953125, 0.010069999989355, 
42, 1, 17/10/2018, 15:41:37, 1374.52, 0.034686125721937, -0.46775776208214, -0.86671629702465, 0.03369140625, -0.47257995605469, -0.86756896972656, 0.010057999999844, 
42, 1, 17/10/2018, 15:41:37, 1385.2120000001, 0.035117659634118, -0.46871300394033, -0.86618053157999, 0.03900146484375, -0.47731018066406, -0.86135864257812, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:37, 1395.1170000001, 0.035416013299613, -0.46953915227677, -0.86467752969153, 0.038101196289062, -0.47697448730469, -0.85115051269531, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1404.882, 0.03561434116887, -0.47015756370925, -0.86284417613644, 0.037399291992188, -0.47572326660156, -0.84634399414062, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:37, 1414.9770000002, 0.035554799141827, -0.47041200997504, -0.86129486594467, 0.035018920898438, -0.47270202636719, -0.84735107421875, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1425.0330000001, 0.035688894422957, -0.47062117518847, -0.85918484956504, 0.036895751953125, -0.47250366210938, -0.84019470214844, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1435.1570000001, 0.035936228125192, -0.4706965088415, -0.85718665269448, 0.038162231445312, -0.47137451171875, -0.83920288085938, 0.010039999993751, 
42, 1, 17/10/2018, 15:41:37, 1445.2860000001, 0.036616592129079, -0.4706101953597, -0.85587960851878, 0.042739868164062, -0.46983337402344, -0.8441162109375, 0.010071000011521, 
42, 1, 17/10/2018, 15:41:37, 1455.2140000002, 0.037137366998203, -0.47058744486669, -0.85476125215909, 0.041824340820312, -0.47038269042969, -0.84469604492188, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1464.6770000001, 0.037853256763226, -0.47094233563393, -0.8538844311424, 0.044296264648438, -0.47413635253906, -0.84599304199219, 0.010083999994094, 
42, 1, 17/10/2018, 15:41:37, 1475.6930000002, 0.038836302668935, -0.47162184474632, -0.85321736253988, 0.047683715820312, -0.47773742675781, -0.84721374511719, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1485.1950000001, 0.039856847206729, -0.47237530968575, -0.85314648077808, 0.049041748046875, -0.47915649414062, -0.85250854492188, 0.010057000006782, 
42, 1, 17/10/2018, 15:41:37, 1495.6810000001, 0.040721931529025, -0.47335097451796, -0.85404093914558, 0.048507690429688, -0.48213195800781, -0.86209106445312, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1505.385, 0.040972553317528, -0.47367975646069, -0.85555243360993, 0.043228149414062, -0.47663879394531, -0.86915588378906, 0.010070999996969, 
42, 1, 17/10/2018, 15:41:37, 1515.713, 0.041184380017026, -0.47392835796306, -0.85778710724112, 0.0430908203125, -0.47616577148438, -0.87789916992188, 0.010070000003907, 
42, 1, 17/10/2018, 15:41:37, 1525.628, 0.041405541624698, -0.47458697480347, -0.86005923880217, 0.04339599609375, -0.48051452636719, -0.88050842285156, 0.010070999996969, 
