Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 18, 17/10/2018, 15:54:17, 66.067000000039, -0.045401278555556, -0.019178494167384, -0.049082435842432, 
42, 18, 17/10/2018, 15:54:17, 99.425000000047, 0.01424937799184, -0.020647430970858, 0.00046766720584723, 
42, 18, 17/10/2018, 15:54:17, 132.82299999986, 0.10678906807301, -0.028760825115864, 0.032086081280051, 
42, 18, 17/10/2018, 15:54:17, 166.51399999997, 0.15332587296034, -0.028262342072458, 0.030507376938865, 
42, 18, 17/10/2018, 15:54:17, 199.39399999985, 0.094800439104872, -0.018995915753709, -0.0013755487974252, 
42, 18, 17/10/2018, 15:54:18, 232.82299999986, 0.053094190914985, 0.0066428707271657, -0.033191998472256, 
42, 18, 17/10/2018, 15:54:18, 266.15899999999, -0.0092615943911722, -0.016246147308881, 0.013933034897307, 
42, 18, 17/10/2018, 15:54:18, 299.47699999996, 0.010633951294888, -0.012125859589698, 0.024983962801286, 
42, 18, 17/10/2018, 15:54:18, 332.82700000005, 0.15961036348406, 0.011295696395109, 0.079473413400989, 
42, 18, 17/10/2018, 15:54:18, 366.17800000007, 0.15174638693844, 0.050440897717239, 0.052691961469003, 
42, 18, 17/10/2018, 15:54:18, 399.49399999995, 0.07757292835493, 0.06805890292102, 0.025876787056822, 
42, 18, 17/10/2018, 15:54:18, 432.83299999987, -0.0059327290663718, 0.06706503654571, 0.015312415378448, 
42, 18, 17/10/2018, 15:54:18, 466.17299999995, -0.013331494322268, 0.073964605231757, 0.035928306102627, 
42, 18, 17/10/2018, 15:54:18, 499.61400000006, 0.051474752809302, 0.060937023546306, 0.0648845050833, 
42, 18, 17/10/2018, 15:54:18, 532.83999999985, 0.12038190571013, 0.10099986743956, 0.072395492803531, 
42, 18, 17/10/2018, 15:54:18, 566.31799999997, 0.12693256395092, 0.13113026820461, 0.069834442069978, 
42, 18, 17/10/2018, 15:54:18, 599.77799999993, 0.052148415681638, 0.13737794594261, 0.094075546801785, 
