Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 6, 17/10/2018, 15:44:54, 2191.0460000001, 269.66949462891, 269.7077331543, 
42, 6, 17/10/2018, 15:44:54, 2250.8460000001, 271.50381469727, 271.54205322266, 
42, 6, 17/10/2018, 15:44:54, 2311.9110000001, 274.16821289062, 274.20645141602, 
42, 6, 17/10/2018, 15:44:54, 2341.426, 275.80786132812, 275.84609985352, 
42, 6, 17/10/2018, 15:44:54, 2371.361, 276.85766601562, 276.89590454102, 
42, 6, 17/10/2018, 15:44:54, 2523.068, 278.63247680664, 278.67071533203, 
42, 6, 17/10/2018, 15:44:54, 2552.7880000002, 280.78909301758, 280.82733154297, 
42, 6, 17/10/2018, 15:44:54, 2582.497, 282.97756958008, 283.01580810547, 
42, 6, 17/10/2018, 15:44:54, 2613.024, 286.48468017578, 286.52291870117, 
42, 6, 17/10/2018, 15:44:54, 2673.2990000001, 285.25891113281, 285.2971496582, 
42, 6, 17/10/2018, 15:44:54, 2703.5600000001, 282.61141967773, 282.64965820312, 
42, 6, 17/10/2018, 15:44:54, 2734.9060000002, 279.55783081055, 279.59606933594, 
42, 6, 17/10/2018, 15:44:54, 2764.209, 277.25170898438, 277.28994750977, 
42, 6, 17/10/2018, 15:44:54, 2794.2810000002, 273.63177490234, 273.67001342773, 
42, 6, 17/10/2018, 15:44:54, 2824.2350000001, 274.63571166992, 274.67395019531, 
42, 6, 17/10/2018, 15:44:54, 2855.345, 277.26211547852, 277.30035400391, 
42, 6, 17/10/2018, 15:44:54, 2885.0550000002, 279.32766723633, 279.36590576172, 
42, 6, 17/10/2018, 15:44:54, 2915.061, 281.31967163086, 281.35791015625, 
42, 6, 17/10/2018, 15:44:54, 2945.3540000001, 283.37078857422, 283.40902709961, 
42, 6, 17/10/2018, 15:44:55, 3096.53, 282.04321289062, 282.08145141602, 
42, 6, 17/10/2018, 15:44:55, 3156.5420000001, 280.94671630859, 280.98495483398, 
