Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 1, 17/10/2018, 15:41:35, 65.855999999912, 0.094161271844571, -0.051460655103723, -0.028758898551795, 
42, 1, 17/10/2018, 15:41:35, 99.163999999873, 0.063893867916497, -0.036438248594238, -0.035610834287642, 
42, 1, 17/10/2018, 15:41:35, 132.50499999989, 0.068444009666566, -0.047869368021484, -0.021494317716149, 
42, 1, 17/10/2018, 15:41:35, 165.83199999994, 0.081864772188958, -0.038399799805944, 0.0040511219788923, 
42, 1, 17/10/2018, 15:41:35, 199.17699999991, 0.079143915350447, -0.019899468110692, 0.008414455231373, 
42, 1, 17/10/2018, 15:41:35, 232.36599999992, 0.1049801855964, -0.026589353619521, -0.0026676192166264, 
42, 1, 17/10/2018, 15:41:35, 265.84699999983, 0.072682281357826, -0.036220230461652, -0.0053754244069055, 
42, 1, 17/10/2018, 15:41:36, 299.19999999995, 0.0073627142343877, -0.02306285873723, -0.0019265633394923, 
42, 1, 17/10/2018, 15:41:36, 332.76199999987, -0.023110335814891, -0.025615994506239, 0.018440653014707, 
42, 1, 17/10/2018, 15:41:36, 365.85100000002, 0.042395492610097, -0.041135571940679, 0.0034644009700791, 
42, 1, 17/10/2018, 15:41:36, 399.19099999988, 0.16349093485387, -0.026035830786306, -0.027215975470429, 
42, 1, 17/10/2018, 15:41:36, 432.69999999995, 0.17528883897986, -0.023634164671585, -0.036333042966803, 
42, 1, 17/10/2018, 15:41:36, 465.85299999989, 0.091709339183288, -0.029186753909727, -0.042172299870746, 
42, 1, 17/10/2018, 15:41:36, 499.19999999995, 0.0032888623352458, -0.048581586960441, -0.013258067535565, 
42, 1, 17/10/2018, 15:41:36, 532.80499999993, -0.031863261287361, -0.041969441980627, -2.0311889645797e-06, 
42, 1, 17/10/2018, 15:41:36, 565.95799999987, 0.028504372097704, -0.034386541027113, -0.0060863156884194, 
42, 1, 17/10/2018, 15:41:36, 599.39599999995, 0.13061235886048, -0.024018164368462, -0.0069271442415597, 
42, 1, 17/10/2018, 15:41:36, 632.81599999988, 0.15142889444157, -0.037597376053322, 0.012073386200101, 
42, 1, 17/10/2018, 15:41:36, 665.95499999984, 0.091086426781624, -0.035977014901983, 0.0064812785661474, 
42, 1, 17/10/2018, 15:41:36, 699.39599999995, 0.034981647787097, -0.024981742928372, 0.014716879421038, 
42, 1, 17/10/2018, 15:41:36, 732.68699999992, 0.0028952545174761, -0.030065322885058, -0.0065425231953355, 
42, 1, 17/10/2018, 15:41:36, 765.99199999985, -0.0060329165019581, -0.032553458897569, -0.027487069281285, 
42, 1, 17/10/2018, 15:41:36, 799.33700000006, 0.059411785149734, -0.050330301340306, -0.035486495952529, 
42, 1, 17/10/2018, 15:41:36, 832.66799999983, 0.13822882785315, -0.037906369180282, -0.034413689583492, 
42, 1, 17/10/2018, 15:41:36, 866.06299999985, 0.13998995699677, -0.019323935347964, -0.018403530257658, 
42, 1, 17/10/2018, 15:41:36, 899.34199999995, 0.097839264220904, -0.019718018646182, -0.00054674972534019, 
42, 1, 17/10/2018, 15:41:36, 932.6939999999, 0.030296539765396, -0.020430884171201, 0.014602125397206, 
