Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 5, 17/10/2018, 15:44:15, 66.027999999933, 1.7497153367529, 0.50844333260116, -2.4049916591146, 
42, 5, 17/10/2018, 15:44:15, 99.37099999981, 1.1252824266382, -0.089728094115749, -1.486555066926, 
42, 5, 17/10/2018, 15:44:15, 132.61199999996, 1.0008366672286, -0.4773341772931, -1.3679938511836, 
42, 5, 17/10/2018, 15:44:15, 166.04099999997, 0.63850660660448, -0.4103916447382, -1.0583551223759, 
42, 5, 17/10/2018, 15:44:15, 199.55999999982, 0.22498815811894, -0.14672590736869, -1.0083950815149, 
42, 5, 17/10/2018, 15:44:15, 232.65399999986, 0.19849819863958, -0.20998388192643, -1.1879293895614, 
42, 5, 17/10/2018, 15:44:15, 266.04399999999, 0.20767543359106, -0.49755326952481, -1.3268790336742, 
42, 5, 17/10/2018, 15:44:15, 299.42399999988, 0.1957609951903, -0.60852827439719, -1.5087966905049, 
42, 5, 17/10/2018, 15:44:15, 332.92099999986, 0.097568270521755, -0.30509421263656, -1.0694768400752, 
42, 5, 17/10/2018, 15:44:15, 366.04399999999, 0.11233758399776, -0.093122835582382, -2.3197713804033, 
42, 5, 17/10/2018, 15:44:15, 399.10599999991, -0.033305160828727, 0.28515753113726, -1.707211082667, 
42, 5, 17/10/2018, 15:44:15, 432.41199999978, -0.10872548291979, 0.26376715221454, -0.92701060790075, 
42, 5, 17/10/2018, 15:44:15, 465.78599999985, 0.072300907137834, 0.84364829928833, -1.4897881298647, 
42, 5, 17/10/2018, 15:44:15, 499.17199999979, 0.44583823988031, 0.29223608552398, -1.1646999176884, 
42, 5, 17/10/2018, 15:44:15, 532.68299999996, 0.58299350580616, -0.29850446524301, -1.9011897160886, 
42, 5, 17/10/2018, 15:44:15, 565.92099999986, 0.14379877961333, -0.73994955270087, -2.4987011960273, 
42, 5, 17/10/2018, 15:44:15, 599.40899999999, -0.32024575780835, -0.8011018549701, -3.0820441728117, 
42, 5, 17/10/2018, 15:44:15, 632.72399999993, -0.028437024900524, -0.81411680780922, -3.4312524563234, 
42, 5, 17/10/2018, 15:44:15, 666.07399999979, 0.19386906770126, -0.76361547984591, -3.28706292167, 
42, 5, 17/10/2018, 15:44:15, 699.42399999988, 0.54178823227091, -0.61288614980461, -3.1164795394989, 
42, 5, 17/10/2018, 15:44:15, 732.94899999979, 0.9728840050062, -0.13988309799652, -2.7625613808582, 
42, 5, 17/10/2018, 15:44:15, 766.00399999996, 0.96555614235851, -0.20231759245567, -1.4289854459884, 
42, 5, 17/10/2018, 15:44:15, 799.40299999993, 2.0267879975565, -0.60982238419096, -1.7603977765773, 
42, 5, 17/10/2018, 15:44:15, 832.7379999999, 1.126983467213, -0.46548383639599, -1.2253872677438, 
42, 5, 17/10/2018, 15:44:15, 866.24099999992, 0.81132481341156, -0.73871401499305, -1.5036587145725, 
42, 5, 17/10/2018, 15:44:15, 899.41599999997, 0.62998919423256, -0.95875750198358, -1.5601004276259, 
42, 5, 17/10/2018, 15:44:16, 932.75999999978, 0.41365187504086, -0.7450528516361, -1.4883055079595, 
42, 5, 17/10/2018, 15:44:16, 966.29299999983, 0.19768398200625, -0.64301629177797, -1.2922311964532, 
42, 5, 17/10/2018, 15:44:16, 999.48499999987, -0.09879000025189, -0.67970832942954, -1.0182024001043, 
42, 5, 17/10/2018, 15:44:16, 1032.9289999998, -0.27449613842815, -0.78456697237184, -0.67280830185187, 
42, 5, 17/10/2018, 15:44:16, 1066.169, -0.3731706201294, -0.98632830409417, -0.4130498364393, 
42, 5, 17/10/2018, 15:44:16, 1099.4609999999, -0.44113559726361, -0.91907675596199, -0.28053685076053, 
42, 5, 17/10/2018, 15:44:16, 1132.764, -0.53160566233528, -0.59901753805035, -0.19572550617226, 
42, 5, 17/10/2018, 15:44:16, 1166.1519999998, -0.59049284761846, -0.42294047165262, -0.11984602587124, 
42, 5, 17/10/2018, 15:44:16, 1199.3729999999, -0.4298810666951, -0.31253769242225, 0.0015989702456412, 
42, 5, 17/10/2018, 15:44:16, 1232.727, -0.039938437486482, -0.027482812490698, 0.2032651561812, 
42, 5, 17/10/2018, 15:44:16, 1266.3119999999, 0.28609232727987, 0.18905032684945, 0.23829884232347, 
42, 5, 17/10/2018, 15:44:16, 1299.558, 0.13300211575743, 0.11993997952354, 0.14183823685349, 
42, 5, 17/10/2018, 15:44:16, 1332.7789999999, -0.10435188629544, -0.091033350406269, 0.080392534793075, 
