Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 10, 17/10/2018, 15:49:07, 66.188000000082, 0.044161144159188, -0.042708385828082, -0.0080582371205145, 
42, 10, 17/10/2018, 15:49:07, 99.445000000065, -0.0040722613524036, -0.023234050292196, -0.013680602416537, 
42, 10, 17/10/2018, 15:49:07, 132.56200000015, 0.031172740331068, -0.043631887824578, -0.019804897616791, 
42, 10, 17/10/2018, 15:49:07, 166.04000000004, 0.056843239731208, -0.054949481583511, -0.012350596615418, 
42, 10, 17/10/2018, 15:49:07, 199.402, 0.042578310621858, -0.041173659040587, -0.008098837099821, 
42, 10, 17/10/2018, 15:49:07, 233.18300000019, 0.00064620922838898, -0.027796141290939, -0.013546008542267, 
42, 10, 17/10/2018, 15:49:07, 266.13300000015, 0.021468006654516, -0.025230671144557, -0.010930514954471, 
42, 10, 17/10/2018, 15:49:08, 299.45000000019, 0.070544385276687, -0.052405793390249, -0.0029012199856437, 
42, 10, 17/10/2018, 15:49:08, 333.11700000009, 0.10302266357759, -0.045134904405164, -0.0047948945619245, 
42, 10, 17/10/2018, 15:49:08, 366.05800000019, 0.075074346784378, -0.038524204611844, -0.0053138060769797, 
42, 10, 17/10/2018, 15:49:08, 399.3890000002, -0.0063923159175596, -0.034742039060276, -0.0020008344725282, 
42, 10, 17/10/2018, 15:49:08, 432.97100000014, -0.048160053241542, -0.039885164937876, -0.002597339019148, 
42, 10, 17/10/2018, 15:49:08, 466.06099999999, -0.0063647424318489, -0.041696988374167, 0.002708368606656, 
42, 10, 17/10/2018, 15:49:08, 499.44900000002, 0.083783011542217, -0.029062901766196, 0.017848028901547, 
42, 10, 17/10/2018, 15:49:08, 532.80500000017, 0.1184355898918, -0.026334931912395, 0.027613134381127, 
42, 10, 17/10/2018, 15:49:08, 566.03700000001, 0.11148226852053, -0.014890753696217, 0.018121799839574, 
42, 10, 17/10/2018, 15:49:08, 599.53400000022, 0.053506003055955, 0.00057277807621681, -0.0061081094670319, 
42, 10, 17/10/2018, 15:49:08, 632.86600000015, 0.018775614257569, 0.0024754248046555, -0.013628052245917, 
42, 10, 17/10/2018, 15:49:08, 666.19000000018, 0.011754708432755, -0.011425507505085, 0.0026336074213589, 
42, 10, 17/10/2018, 15:49:08, 699.54600000009, 0.0019925364991797, 9.4447448737878e-05, 0.02084800485393, 
42, 10, 17/10/2018, 15:49:08, 732.87800000003, 0.013673770231655, -0.0020952973325339, 0.018745446058125, 
42, 10, 17/10/2018, 15:49:08, 766.40100000007, 0.043764716798307, -0.0040414691926371, 0.028504677811602, 
42, 10, 17/10/2018, 15:49:08, 799.56000000006, 0.092671980914465, -0.024268645748798, 0.038749499674527, 
42, 10, 17/10/2018, 15:49:08, 832.89300000016, 0.13658786505296, -0.016818715683192, 0.048621211807854, 
42, 10, 17/10/2018, 15:49:08, 866.29700000002, 0.10828411304206, 0.0036964782574365, 0.052544938219117, 
42, 10, 17/10/2018, 15:49:08, 899.54200000013, 0.0085615133669794, 0.0048660203553839, 0.041733567353661, 
42, 10, 17/10/2018, 15:49:08, 932.88000000012, -0.032941023367838, -0.014114749736904, 0.03901060463456, 
42, 10, 17/10/2018, 15:49:08, 966.42500000005, -0.0049156250004856, -0.036861601566141, 0.053564062505291, 
42, 10, 17/10/2018, 15:49:08, 999.5560000001, 0.071261948549695, -0.026704179154316, 0.075489360888091, 
42, 10, 17/10/2018, 15:49:08, 1032.8890000002, 0.13565192548672, -0.0097169160163872, 0.097076743843064, 
42, 10, 17/10/2018, 15:49:08, 1066.2550000001, 0.16538223487566, 0.013758069639604, 0.10421285785295, 
42, 10, 17/10/2018, 15:49:08, 1099.5680000002, 0.088190286786916, 0.045306785696687, 0.10961273233936, 
42, 10, 17/10/2018, 15:49:08, 1132.902, -0.016124898287734, 0.030279291921192, 0.10820596579347, 
42, 10, 17/10/2018, 15:49:08, 1166.2890000001, -0.092263162862196, 0.010868021864653, 0.09558537205983, 
42, 10, 17/10/2018, 15:49:08, 1199.9740000002, -0.10431207260473, 0.02465677238545, 0.10684567497603, 
42, 10, 17/10/2018, 15:49:08, 1232.9610000001, -0.03680087549491, 0.018458850223051, 0.10563972401805, 
42, 10, 17/10/2018, 15:49:08, 1266.2420000001, 0.069399902811368, 0.033602944570073, 0.13255956349813, 
42, 10, 17/10/2018, 15:49:09, 1299.804, 0.12471132538875, 0.027393244973573, 0.16587381221864, 
42, 10, 17/10/2018, 15:49:09, 1332.9920000001, 0.091599861148017, 0.057143986589395, 0.17664344826323, 
