Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 14, 17/10/2018, 15:51:30, 882.00200000009, 100.24031066895, 100.27855682373, 
42, 14, 17/10/2018, 15:51:30, 912.56700000004, 98.95369720459, 98.991943359375, 
42, 14, 17/10/2018, 15:51:30, 972.5290000001, 97.484771728516, 97.523017883301, 
42, 14, 17/10/2018, 15:51:30, 1093.899, 96.35457611084, 96.392822265625, 
42, 14, 17/10/2018, 15:51:30, 1244.6440000001, 95.005508422852, 95.043754577637, 
42, 14, 17/10/2018, 15:51:30, 1334.9010000001, 93.452835083008, 93.491081237793, 
42, 14, 17/10/2018, 15:51:30, 1395.6429999999, 92.147506713867, 92.185752868652, 
42, 14, 17/10/2018, 15:51:30, 1455.827, 90.583465576172, 90.621711730957, 
42, 14, 17/10/2018, 15:51:30, 1516.1969999999, 88.81046295166, 88.848709106445, 
42, 14, 17/10/2018, 15:51:30, 1575.8670000001, 86.890434265137, 86.928680419922, 
42, 14, 17/10/2018, 15:51:30, 1635.1940000001, 84.924171447754, 84.962417602539, 
42, 14, 17/10/2018, 15:51:30, 1665.696, 83.845169067383, 83.883415222168, 
42, 14, 17/10/2018, 15:51:30, 1696.9739999999, 82.83846282959, 82.876708984375, 
42, 14, 17/10/2018, 15:51:30, 1757.7039999999, 80.661064147949, 80.699310302734, 
42, 14, 17/10/2018, 15:51:30, 1788.5700000001, 79.531394958496, 79.569641113281, 
42, 14, 17/10/2018, 15:51:30, 1819.075, 78.413154602051, 78.451400756836, 
42, 14, 17/10/2018, 15:51:30, 1848.2280000001, 77.264831542969, 77.303077697754, 
42, 14, 17/10/2018, 15:51:31, 1878.7560000001, 76.234352111816, 76.272598266602, 
42, 14, 17/10/2018, 15:51:31, 1909.746, 75.066291809082, 75.104537963867, 
42, 14, 17/10/2018, 15:51:31, 1939.1869999999, 73.89331817627, 73.931564331055, 
42, 14, 17/10/2018, 15:51:31, 1969.2039999999, 72.608680725098, 72.646926879883, 
42, 14, 17/10/2018, 15:51:31, 1999.7960000001, 71.422210693359, 71.460456848145, 
42, 14, 17/10/2018, 15:51:31, 2059.669, 69.533325195312, 69.571571350098, 
42, 14, 17/10/2018, 15:51:31, 2090.1470000001, 68.504913330078, 68.543159484863, 
42, 14, 17/10/2018, 15:51:31, 2121.2439999999, 67.445693969727, 67.483940124512, 
42, 14, 17/10/2018, 15:51:31, 2151.0819999999, 66.428703308105, 66.466949462891, 
42, 14, 17/10/2018, 15:51:31, 2210.618, 64.566299438477, 64.604545593262, 
42, 14, 17/10/2018, 15:51:31, 2271.0730000001, 62.80241394043, 62.840663909912, 
42, 14, 17/10/2018, 15:51:31, 2332.3260000001, 60.95906829834, 60.997318267822, 
42, 14, 17/10/2018, 15:51:31, 2392.3260000001, 59.278560638428, 59.31681060791, 
42, 14, 17/10/2018, 15:51:31, 2453.2339999999, 57.459735870361, 57.497985839844, 
42, 14, 17/10/2018, 15:51:31, 2512.8589999999, 55.672569274902, 55.710819244385, 
42, 14, 17/10/2018, 15:51:31, 2574.2550000001, 54.372406005859, 54.410655975342, 
42, 14, 17/10/2018, 15:51:31, 2633.808, 53.154628753662, 53.192878723145, 
42, 14, 17/10/2018, 15:51:31, 2694.4000000001, 51.738296508789, 51.776546478271, 
42, 14, 17/10/2018, 15:51:31, 2754.459, 50.107818603516, 50.146068572998, 
42, 14, 17/10/2018, 15:51:31, 2814.757, 48.665687561035, 48.703937530518, 
42, 14, 17/10/2018, 15:51:31, 2845.4340000001, 47.101432800293, 47.139682769775, 
42, 14, 17/10/2018, 15:51:32, 3177.2120000001, 45.935050964355, 45.973300933838, 
42, 14, 17/10/2018, 15:51:32, 3388.591, 44.881649017334, 44.919898986816, 
42, 14, 17/10/2018, 15:51:32, 3540.608, 43.817768096924, 43.856018066406, 
42, 14, 17/10/2018, 15:51:33, 4053.477, 62.1344871521, 62.172737121582, 
