Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 7, 17/10/2018, 15:45:49, 66.132999999914, 0.025429389309081, -0.027506874156804, -0.014694025281697, 
42, 7, 17/10/2018, 15:45:49, 99.489999999991, 0.06823790679461, -0.036307954099058, -0.019323644941905, 
42, 7, 17/10/2018, 15:45:49, 132.82000000007, 0.12402339481285, -0.035702380381878, -0.018466520696496, 
42, 7, 17/10/2018, 15:45:49, 166.45600000001, 0.13556685741689, -0.03325360019576, -0.013689848552934, 
42, 7, 17/10/2018, 15:45:50, 199.48999999999, 0.058764812585108, -0.024849027890341, -0.01960519845366, 
42, 7, 17/10/2018, 15:45:50, 232.83700000006, -0.057060478102136, -0.040044651132702, -0.025875802557508, 
42, 7, 17/10/2018, 15:45:50, 266.19999999995, -0.061751366887168, -0.044669580997156, -0.016629859925621, 
42, 7, 17/10/2018, 15:45:50, 299.50600000005, 0.042144625697282, -0.029562177319146, 0.0079500435629709, 
42, 7, 17/10/2018, 15:45:50, 332.86499999999, 0.14037100255134, -0.047092079275576, 0.00043811555486695, 
42, 7, 17/10/2018, 15:45:50, 366.26899999985, 0.13765664869328, -0.023958677268014, -0.016065206354098, 
42, 7, 17/10/2018, 15:45:50, 399.54399999999, 0.063292729840243, -0.0017205464938663, -0.03140391272586, 
42, 7, 17/10/2018, 15:45:50, 432.86699999985, 0.014449712982651, 0.0023537557221229, -0.034515823441681, 
42, 7, 17/10/2018, 15:45:50, 466.25699999998, 0.011927856444549, -0.0091504423822268, -0.011265479735607, 
42, 7, 17/10/2018, 15:45:50, 499.40500000003, 0.063458686900754, -0.031735950765442, -0.012521878557489, 
42, 7, 17/10/2018, 15:45:50, 532.85100000002, 0.089084531219847, -0.040669687486234, -0.012002656245937, 
42, 7, 17/10/2018, 15:45:50, 566.43799999985, 0.05429336639582, -0.018026832352275, -0.035964757462725, 
42, 7, 17/10/2018, 15:45:50, 599.49300000002, 0.0096915269172642, 0.0069312240606023, -0.032313722017916, 
42, 7, 17/10/2018, 15:45:50, 633.11800000002, 0.00725279605023, -0.011503314390828, -0.0066901228935534, 
42, 7, 17/10/2018, 15:45:50, 666.65699999989, 0.088542468112029, -0.033651137009768, 0.017985172958963, 
42, 7, 17/10/2018, 15:45:50, 699.6669999999, 0.14005664336423, -0.049311453143901, 0.012038166630591, 
42, 7, 17/10/2018, 15:45:50, 733.09499999997, 0.11444914198574, -0.028827858380017, -0.011746056059503, 
