Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 3, 17/10/2018, 15:42:57, 66.238999999827, 0.15843138509392, -0.056725691270603, 0.024742589837828, 
42, 3, 17/10/2018, 15:42:57, 99.42200000002, 0.14200387831859, -0.026148424351102, 0.0071609392406462, 
42, 3, 17/10/2018, 15:42:57, 133.00099999993, 0.095401405752725, -0.0081903162834076, 0.0015911075437953, 
42, 3, 17/10/2018, 15:42:57, 166.277, 0.0073247206438558, -0.020742706609005, -0.0019538684697094, 
42, 3, 17/10/2018, 15:42:57, 199.76000000001, -0.020250345451718, -0.032623469012952, -0.0091832371488043, 
42, 3, 17/10/2018, 15:42:57, 232.875, 0.011611989536275, 0.0070415397056758, -0.0068414555686473, 
42, 3, 17/10/2018, 15:42:57, 266.46899999981, 0.049394831391997, -0.011110356979734, -0.026866244355127, 
42, 3, 17/10/2018, 15:42:57, 299.62299999991, 0.066118797316794, -0.024862278039649, -0.040347196477682, 
42, 3, 17/10/2018, 15:42:57, 333.05999999982, 0.091301231574545, -0.017580427796789, -0.028432236543978, 
42, 3, 17/10/2018, 15:42:57, 366.44499999983, 0.086662714999174, -0.024548559571116, -0.019180594330462, 
42, 3, 17/10/2018, 15:42:57, 399.71600000001, 0.072651150828373, -0.036194119161116, -0.0076818161784786, 
42, 3, 17/10/2018, 15:42:57, 433.02299999981, 0.088478670956529, -0.019807292174634, 0.010881558074589, 
42, 3, 17/10/2018, 15:42:57, 466.46299999999, 0.10011523434111, -0.024290703116778, 0.008795312497023, 
42, 3, 17/10/2018, 15:42:57, 499.96699999995, 0.093478598178108, -0.038270249253572, 0.00423147666945, 
42, 3, 17/10/2018, 15:42:57, 533.09699999983, 0.063246407580403, -0.043193684124942, 0.0084411140160938, 
42, 3, 17/10/2018, 15:42:57, 566.60299999989, 0.098011092349048, -0.042813339022951, 0.018247800211525, 
42, 3, 17/10/2018, 15:42:57, 599.90399999986, 0.10247111916169, -0.035787932777133, 0.015903491702488, 
42, 3, 17/10/2018, 15:42:57, 632.93999999994, 0.095766424504951, -0.042857078510505, 0.013583623256941, 
42, 3, 17/10/2018, 15:42:57, 666.4589999998, 0.24388326558282, -0.029559638193277, 0.029616007074521, 
42, 3, 17/10/2018, 15:42:58, 699.67499999981, 0.3830865718204, -0.006705638199072, 0.17502178017235, 
42, 3, 17/10/2018, 15:42:58, 732.92699999991, 0.43743922110782, 0.060956668063913, 0.17958565609361, 
42, 3, 17/10/2018, 15:42:58, 766.49099999992, 0.40435704931556, -0.034204946612007, 0.18264452723508, 
42, 3, 17/10/2018, 15:42:58, 799.598, 0.35170992190974, -0.12715218751256, 0.2105791797083, 
42, 3, 17/10/2018, 15:42:58, 832.95399999991, 0.1933135194973, -0.10810022752008, 0.22648555367116, 
42, 3, 17/10/2018, 15:42:58, 866.41899999999, -0.174684959244, -0.21123891292155, 0.092292487129761, 
42, 3, 17/10/2018, 15:42:58, 899.70999999996, -0.23318997818756, -0.12508588470868, 0.027914841767271, 
42, 3, 17/10/2018, 15:42:58, 933.02000000002, -0.17256033558658, -0.091189551521753, 0.035388051211632, 
42, 3, 17/10/2018, 15:42:58, 966.375, -0.3964387406345, -0.53668511978609, 0.33024078097817, 
42, 3, 17/10/2018, 15:42:58, 999.77099999995, -0.48529710790423, -0.72387939774279, 0.37842639442472, 
42, 3, 17/10/2018, 15:42:58, 1032.9009999998, -0.63358743160007, -0.81515833808259, 0.20319737913739, 
42, 3, 17/10/2018, 15:42:58, 1066.345, -0.32279798705718, -0.27808229494949, 0.012125927657954, 
42, 3, 17/10/2018, 15:42:58, 1099.4879999999, -0.15745578083131, 0.084191172795101, -0.11762312853117, 
42, 3, 17/10/2018, 15:42:58, 1132.9169999999, -0.03664392424819, 0.01561316683654, -0.049357277974946, 
42, 3, 17/10/2018, 15:42:58, 1166.2659999998, -0.017078943115056, 0.015189676498254, -0.012792608077869, 
42, 3, 17/10/2018, 15:42:58, 1199.8469999998, -0.045155043152242, -0.062244286041793, -0.021565061477846, 
42, 3, 17/10/2018, 15:42:58, 1232.9369999999, 0.1180441287228, 0.0036922105407606, 0.020305381164491, 
42, 3, 17/10/2018, 15:42:58, 1266.2349999999, 0.16408079872059, -0.013534150605447, 0.016609032166999, 
42, 3, 17/10/2018, 15:42:58, 1299.608, 0.49882690570648, -0.095909492364673, 0.095349283654813, 
42, 3, 17/10/2018, 15:42:58, 1332.9439999999, 0.38287810250297, -0.050452998774541, 0.23808477512404, 
42, 3, 17/10/2018, 15:42:58, 1366.2589999998, 0.10111853556368, -0.45837469784718, 0.22917617234889, 
42, 3, 17/10/2018, 15:42:58, 1399.615, -0.54188766709573, -0.81709229925843, 0.11684418863832, 
42, 3, 17/10/2018, 15:42:58, 1432.966, -1.2605361566611, -1.0228453428749, 1.1120127877198, 
42, 3, 17/10/2018, 15:42:58, 1466.446, -1.8405455272514, -1.1373522415533, 2.7548401679368, 
42, 3, 17/10/2018, 15:42:58, 1499.5929999999, -1.0344057894779, -0.64567567796734, 2.5698286061417, 
42, 3, 17/10/2018, 15:42:58, 1532.9849999999, 0.015559800418553, -0.3578300280044, 7.0332038649613, 
