Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 13, 17/10/2018, 15:50:53, 66.219000000041, -0.030538892392019, 0.1108365188032, 0.059889619577245, 
42, 13, 17/10/2018, 15:50:53, 103.40899999999, 0.0067102105715087, 0.12051148010648, 0.044963694459479, 
42, 13, 17/10/2018, 15:50:53, 132.81000000006, 0.0037697734377957, 0.13437637714677, 0.070173946630261, 
42, 13, 17/10/2018, 15:50:53, 165.85899999994, 0.0935672320941, 0.14492033498697, 0.11551906723284, 
42, 13, 17/10/2018, 15:50:54, 199.20500000007, 0.13048364354634, 0.12672256200361, 0.13927066698327, 
42, 13, 17/10/2018, 15:50:54, 232.53799999994, 0.091377134323853, 0.12871354698908, 0.12261550343943, 
42, 13, 17/10/2018, 15:50:54, 265.86700000009, 0.028254520840407, 0.14641436025921, 0.12594077633812, 
42, 13, 17/10/2018, 15:50:54, 299.22500000009, -0.018441902161248, 0.15292604439282, 0.13444299087964, 
42, 13, 17/10/2018, 15:50:54, 332.56099999999, -0.011836398011182, 0.14609039970018, 0.16462799653391, 
42, 13, 17/10/2018, 15:50:54, 365.94100000011, 0.020538801395613, 0.14432259127575, 0.17689810213111, 
42, 13, 17/10/2018, 15:50:54, 399.29099999997, 0.045719727536136, 0.17210627928586, 0.16977552537976, 
42, 13, 17/10/2018, 15:50:54, 432.82400000002, 0.031161887694909, 0.20693636425513, 0.17864383447034, 
42, 13, 17/10/2018, 15:50:54, 466.16299999994, -0.0084548248900695, 0.19486481684721, 0.19656451908718, 
42, 13, 17/10/2018, 15:50:54, 499.45200000005, 0.068916289482188, 0.15402872967366, 0.1912601218052, 
42, 13, 17/10/2018, 15:50:54, 532.82900000014, 0.14780752747066, 0.1503873616077, 0.20419097611142, 
42, 13, 17/10/2018, 15:50:54, 566.30799999996, 0.10544397535007, 0.17759674836598, 0.2077275156413, 
42, 13, 17/10/2018, 15:50:54, 599.55700000003, -0.0065225397331714, 0.21795611925405, 0.19857487284199, 
42, 13, 17/10/2018, 15:50:54, 632.98100000015, -0.070984458054936, 0.19644963753474, 0.18169909905497, 
42, 13, 17/10/2018, 15:50:54, 666.31400000001, -0.095911040921074, 0.170601494922, 0.16995510788263, 
42, 13, 17/10/2018, 15:50:54, 700.02799999993, -0.068201779709035, 0.16649993551005, 0.17988745505359, 
42, 13, 17/10/2018, 15:50:54, 732.97500000009, -0.038296025216753, 0.16911529206348, 0.1987342310965, 
42, 13, 17/10/2018, 15:50:54, 766.32300000009, -0.047714241763997, 0.15974567277254, 0.21710574107538, 
42, 13, 17/10/2018, 15:50:54, 799.89400000009, -0.017637254876124, 0.17161390203453, 0.21279711558093, 
42, 13, 17/10/2018, 15:50:54, 832.97800000012, 0.034669885264378, 0.22328723151276, 0.233991238474, 
