Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 12, 17/10/2018, 15:49:58, 66.209999999963, 0.10656103909718, -0.088213202334989, 0.0088840374606742, 
42, 12, 17/10/2018, 15:49:58, 99.624000000069, 0.15162721220261, -0.044549190134885, 0.0029022356411612, 
42, 12, 17/10/2018, 15:49:58, 132.85499999998, 0.11038289998999, -0.061274046767703, -0.01374515478847, 
42, 12, 17/10/2018, 15:49:58, 166.19200000004, 0.038696780386349, -0.078270816479278, -0.01929251403352, 
42, 12, 17/10/2018, 15:49:58, 199.75300000003, 0.003977545167217, -0.064873924274966, -0.040832844555791, 
42, 12, 17/10/2018, 15:49:58, 232.87100000004, -0.0036687041013277, -0.032497064206904, -0.029730309080128, 
42, 12, 17/10/2018, 15:49:58, 266.19900000002, -0.012901206177115, -0.039586134644651, -0.02752220037918, 
42, 12, 17/10/2018, 15:49:58, 299.54000000004, -0.00071413455196723, -0.08563265632213, -0.017506962828739, 
42, 12, 17/10/2018, 15:49:58, 332.79799999995, 0.054315225763086, -0.082546894354351, 0.024961257825021, 
42, 12, 17/10/2018, 15:49:58, 366.20400000014, 0.11208986776384, -0.047289103649097, 0.011572327059675, 
42, 12, 17/10/2018, 15:49:58, 399.53600000008, 0.14397080309723, 0.0084992389524388, -0.0094078955686285, 
42, 12, 17/10/2018, 15:49:58, 432.79300000006, 0.10751912017737, -0.022000120834176, -0.018881629485934, 
42, 12, 17/10/2018, 15:49:58, 466.20900000003, 0.02476424138919, -0.080740591720017, -0.01716975887725, 
42, 12, 17/10/2018, 15:49:58, 499.54499999993, -0.045766687620548, -0.051403404844481, 0.0045225888060019, 
42, 12, 17/10/2018, 15:49:58, 533.35100000002, 0.01396789062638, 0.0024517187502422, -0.0044367578129383, 
42, 12, 17/10/2018, 15:49:58, 566.35100000002, 0.082090342562501, -0.02461562103352, -0.023879977112598, 
42, 12, 17/10/2018, 15:49:58, 599.69100000011, 0.077614476019272, -0.047738615299155, -0.014410852662263, 
42, 12, 17/10/2018, 15:49:58, 632.99699999997, 0.03075912734648, -0.020521319730415, -0.015468433531018, 
42, 12, 17/10/2018, 15:49:58, 666.348, 0.0030766986084991, -0.03240389541732, -0.015768080368558, 
42, 12, 17/10/2018, 15:49:58, 699.52000000002, 0.083939124190093, -0.01527024920355, -0.0031329971002161, 
42, 12, 17/10/2018, 15:49:58, 733.12100000004, 0.086257755452925, -0.02446399796122, 0.0062690423599099, 
42, 12, 17/10/2018, 15:49:58, 766.36100000003, 0.054064339345973, -0.043337231437701, 0.0036742656243547, 
42, 12, 17/10/2018, 15:49:58, 799.70299999998, 0.018632834471464, -0.011322327391853, 0.0073622790522632, 
42, 12, 17/10/2018, 15:49:58, 833.08000000007, -0.030093210945367, -0.014190021976366, 0.0066397922380639, 
42, 12, 17/10/2018, 15:49:58, 866.17299999995, 0.041701595825712, 0.0097085956269514, -0.0017760059814673, 
