Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 8, 17/10/2018, 15:46:49, 66.121999999974, 0.13728501539252, -0.046921988494031, 0.030463772104087, 
42, 8, 17/10/2018, 15:46:49, 99.17200000002, 0.0097614082029986, -0.023057031737983, -0.0065204824217906, 
42, 8, 17/10/2018, 15:46:49, 132.53900000011, -0.12966341307764, -0.0061161987300773, -0.015831057127893, 
42, 8, 17/10/2018, 15:46:49, 165.85800000001, -0.14330077398276, -0.02479658680655, -0.022775454436612, 
42, 8, 17/10/2018, 15:46:49, 199.21700000018, 0.00054165344230972, -0.016251635739994, -0.018316117856415, 
42, 8, 17/10/2018, 15:46:49, 232.65700000012, 0.1541275622609, -0.035344946976865, -0.013367584839305, 
42, 8, 17/10/2018, 15:46:49, 266.054, 0.17268841615673, -0.037437640544189, -0.015356389027233, 
42, 8, 17/10/2018, 15:46:49, 299.33900000015, 0.063693148015018, -0.020251037513174, -0.040419772322524, 
42, 8, 17/10/2018, 15:46:49, 332.91899999999, -0.05453156041215, -0.035433174053355, -0.042074037657215, 
42, 8, 17/10/2018, 15:46:49, 366.18599999999, -0.059462179414788, -0.049276457750026, -0.011919158859643, 
42, 8, 17/10/2018, 15:46:49, 399.53200000012, 0.051777668704972, -0.054900974262452, 0.01303384320164, 
42, 8, 17/10/2018, 15:46:49, 432.91300000018, 0.17477757960951, -0.055802504717017, 0.021909550165713, 
42, 8, 17/10/2018, 15:46:49, 466.23900000006, 0.1464764590502, -0.0076180805208792, 0.0023842382050341, 
42, 8, 17/10/2018, 15:46:49, 499.44700000016, 0.047260284671676, -0.027302929414984, -0.024380644105916, 
42, 8, 17/10/2018, 15:46:49, 532.83100000001, -0.041112719691536, -0.035171134914356, -0.0094806364277933, 
42, 8, 17/10/2018, 15:46:49, 566.44100000011, 0.00089618499758792, -0.041680223008566, -0.015692382202662, 
42, 8, 17/10/2018, 15:46:49, 599.42200000002, 0.070607236266529, -0.040905625396404, -0.016921841308459, 
42, 8, 17/10/2018, 15:46:49, 632.96900000004, 0.10053418980372, -0.026685245631842, -0.011996445890471, 
42, 8, 17/10/2018, 15:46:49, 666.40100000007, 0.096167153170872, -0.038320545350375, -0.018868656922004, 
42, 8, 17/10/2018, 15:46:49, 699.54000000004, 0.045089327633833, -0.057292286129146, -0.0055517827144884, 
42, 8, 17/10/2018, 15:46:49, 733.03600000008, 0.039684407837207, -0.018047794433727, 0.0077820438538172, 
42, 8, 17/10/2018, 15:46:49, 766.32700000005, 0.15661021732691, 0.002019774628224, 0.081067193625127, 
42, 8, 17/10/2018, 15:46:49, 799.48600000003, 0.33566090882446, 0.11515367569347, 0.11497890945811, 
42, 8, 17/10/2018, 15:46:49, 833.03099999996, 0.48089766010347, 0.1976517554769, 0.10237629971942, 
