Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 4, 17/10/2018, 15:43:30, 4933.0060000001, -0.19602009425366, 0.078918967932216, 0.71768331276992, 
42, 4, 17/10/2018, 15:43:30, 4966.399, -0.16458895131981, 0.13459045031358, -0.0087992148892775, 
42, 4, 17/10/2018, 15:43:30, 4999.73, -0.19023952621448, 0.39754970764409, -0.11411537468254, 
42, 4, 17/10/2018, 15:43:30, 5033.0650000002, -0.13396648862121, 0.33180862575895, 0.06339912001321, 
42, 4, 17/10/2018, 15:43:30, 5066.3530000001, -0.083692798153954, 0.20945156813878, -0.059358851011209, 
42, 4, 17/10/2018, 15:43:30, 5099.6950000001, -0.021244843752099, 0.11965585938682, -0.096592539072042, 
42, 4, 17/10/2018, 15:43:30, 5133.051, 0.055342979890727, 0.081387721331399, -0.053325547563391, 
42, 4, 17/10/2018, 15:43:30, 5166.4610000001, 0.079001388920606, 0.082608793828042, 0.014136816285001, 
42, 4, 17/10/2018, 15:43:30, 5199.764, 0.5041345596049, -0.068008804317721, 0.11048722266571, 
42, 4, 17/10/2018, 15:43:30, 5233.088, 0.40709149301807, -0.083189785695106, 0.053645018476068, 
42, 4, 17/10/2018, 15:43:30, 5266.7880000002, 0.17713036946715, 0.017528258129007, 0.042663323247887, 
42, 4, 17/10/2018, 15:43:30, 5299.787, 0.088927956496255, 0.21706898715654, 0.042031623969171, 
42, 4, 17/10/2018, 15:43:30, 5333.1260000002, 0.10673350487598, 0.093825026361182, 0.058363762935718, 
42, 4, 17/10/2018, 15:43:30, 5366.426, 0.10587012113835, 0.12870457419876, 0.085770193162951, 
42, 4, 17/10/2018, 15:43:30, 5399.828, -0.070757879190416, 0.015583259889789, 0.049636829611772, 
42, 4, 17/10/2018, 15:43:30, 5433.148, -0.1739726492424, 0.28246294030716, 0.000870416778469, 
42, 4, 17/10/2018, 15:43:31, 5466.591, -0.053479851323099, 0.18733012614575, -0.033898174105787, 
42, 4, 17/10/2018, 15:43:31, 5499.8060000001, 0.20659569373366, 0.11927651666726, -0.056797018938376, 
42, 4, 17/10/2018, 15:43:31, 5533.138, 0.22117828638321, -0.027621259625267, -0.0054621953729361, 
42, 4, 17/10/2018, 15:43:31, 5566.4720000001, 0.18138056667588, -0.14375564398428, -0.013970718381051, 
42, 4, 17/10/2018, 15:43:31, 5599.811, 0.090066297740221, -0.093106246043806, -0.022162946413773, 
42, 4, 17/10/2018, 15:43:31, 5633.121, 0.022501819213632, -0.024522186095935, -0.027134028594687, 
42, 4, 17/10/2018, 15:43:31, 5666.446, -0.011253794680448, -0.0140352377048, -0.0092669045127323, 
42, 4, 17/10/2018, 15:43:31, 5699.747, -0.0015701798397361, 0.0045957721699907, -0.0031633808586662, 
42, 4, 17/10/2018, 15:43:31, 5733.1530000002, -0.019198798097404, 0.01835585467692, 0.021071554323156, 
42, 4, 17/10/2018, 15:43:31, 5766.4940000002, 0.044344900056383, -0.015688317871607, 0.0031945642090889, 
42, 4, 17/10/2018, 15:43:31, 5799.851, 0.035169672700126, -0.001984917678898, -0.017939957275978, 
42, 4, 17/10/2018, 15:43:31, 5833.2620000001, 0.021400979423473, -0.011392596553529, -0.020347839592308, 
42, 4, 17/10/2018, 15:43:31, 5866.6140000001, -0.01670093750165, 0.059820312505909, -0.031042070315566, 
42, 4, 17/10/2018, 15:43:31, 5900.0730000001, -0.060756668855748, 0.084694562685877, -0.062125840379841, 
42, 4, 17/10/2018, 15:43:31, 5933.125, -0.091496448739043, 0.0078877475440742, -0.10105849430268, 
42, 4, 17/10/2018, 15:43:31, 5966.4840000002, -0.041057367194895, 0.027035325444323, -0.075004666273276, 
42, 4, 17/10/2018, 15:43:31, 6000.1460000002, 0.072485312165516, 0.0099240803487706, -0.038325117706062, 
42, 4, 17/10/2018, 15:43:31, 6033.1440000001, 0.11051745849729, -0.042850941586392, -0.044022359418149, 
42, 4, 17/10/2018, 15:43:31, 6066.6600000001, 0.052203215155144, -0.025011268618702, -0.045153846227303, 
42, 4, 17/10/2018, 15:43:31, 6099.9610000001, -0.029547815362862, -0.025828048090641, -0.016356409054412, 
42, 4, 17/10/2018, 15:43:31, 6133.2250000001, 0.011910074765398, -0.049259229633738, -0.019278544841261, 
42, 4, 17/10/2018, 15:43:31, 6166.6260000002, 0.14558893801173, -0.17121402747813, -0.023469847415889, 
42, 4, 17/10/2018, 15:43:31, 6199.959, 0.12840261327303, -0.077040248286085, 0.030668802976553, 
42, 4, 17/10/2018, 15:43:31, 6233.4940000002, 0.12201528259677, -0.10955861595512, 0.033293983918326, 
42, 4, 17/10/2018, 15:43:31, 6266.6400000001, 0.10035513182648, -0.1839545951975, 0.0083798669425694, 
42, 4, 17/10/2018, 15:43:31, 6299.9670000002, 0.085371027368379, -0.11696729712633, 0.0050357173916205, 
42, 4, 17/10/2018, 15:43:31, 6333.6700000002, 0.10548768036234, -0.054359411775461, -0.0046470545198054, 
42, 4, 17/10/2018, 15:43:31, 6366.629, 0.12230586530998, -0.088847643778894, -0.0085993058176748, 
42, 4, 17/10/2018, 15:43:31, 6399.9850000001, 0.10443644416765, -0.11223117114096, -0.031730850321767, 
42, 4, 17/10/2018, 15:43:31, 6433.2820000001, 0.07551401900014, -0.043215750193525, -0.030704590858233, 
42, 4, 17/10/2018, 15:43:32, 6466.6330000001, 0.014526508422073, -0.0022723399046634, -0.034473393735945, 
42, 4, 17/10/2018, 15:43:32, 6499.9940000002, -0.010814009217597, -0.021033842104556, -0.029994224307772, 
42, 4, 17/10/2018, 15:43:32, 6533.669, -0.011141012876235, -0.0071433553147622, -0.023232034602381, 
42, 4, 17/10/2018, 15:43:32, 6566.3960000002, 0.0330901206691, 0.0071521092229732, -0.043515392551021, 
42, 4, 17/10/2018, 15:43:32, 6600.1460000002, 0.091989218759087, -0.045373554691982, -0.044286835941875, 
42, 4, 17/10/2018, 15:43:32, 6633.2420000001, -0.44280286173864, 0.70001720519932, -0.16797165426737, 
42, 4, 17/10/2018, 15:43:32, 6666.594, -0.51628016343686, 0.61175112276539, -0.16954131172157, 
42, 4, 17/10/2018, 15:43:32, 6700.0890000002, -0.533733085348, 0.6594533568678, -0.20128437088799, 
42, 4, 17/10/2018, 15:43:32, 6733.4270000001, 0.26342875002602, -0.38080656253762, 0.020201289064496, 
42, 4, 17/10/2018, 15:43:32, 6766.689, 0.861438014941, -0.89881411134617, 0.19307757079901, 
42, 4, 17/10/2018, 15:43:32, 6802.611, 0.93292544135589, -0.88897408980096, 0.2427720691648, 
42, 4, 17/10/2018, 15:43:32, 6833.2520000001, 0.63718078131294, -0.8108282813301, 0.1630017187661, 
42, 4, 17/10/2018, 15:43:32, 6867.024, 0.20387088313876, -0.6128131151448, 0.054419758290116, 
42, 4, 17/10/2018, 15:43:32, 6899.936, -0.067951427132118, -0.19964121572202, -0.011038137269381, 
42, 4, 17/10/2018, 15:43:32, 6933.2550000001, -0.59967062639591, 0.51366805442784, -0.18510698982353, 
42, 4, 17/10/2018, 15:43:32, 6966.5010000002, -0.52969410554712, 0.63187748476189, -0.18934956322336, 
42, 4, 17/10/2018, 15:43:32, 6999.8930000002, -0.49308778745323, 0.8284889580728, -0.18407655424418, 
42, 4, 17/10/2018, 15:43:32, 7033.2280000001, -0.22217770124028, 0.53852596948968, -0.15341124463763, 
42, 4, 17/10/2018, 15:43:32, 7066.5790000001, 0.041858545533596, 0.23609597489176, -0.087768721087467, 
42, 4, 17/10/2018, 15:43:32, 7099.696, 0.1160788535082, 0.028920737546977, -0.028582189451296, 
42, 4, 17/10/2018, 15:43:32, 7133.1950000001, 0.12800684936098, -0.17439921767608, 0.015646591796354, 
42, 4, 17/10/2018, 15:43:32, 7166.541, 0.16130687169263, -0.25240417340214, 0.035586430674996, 
42, 4, 17/10/2018, 15:43:32, 7199.808, 0.19097072318939, -0.22439933805929, 0.047305257167763, 
42, 4, 17/10/2018, 15:43:32, 7233.203, 0.17176461435416, -0.17365457539886, 0.027871214406975, 
42, 4, 17/10/2018, 15:43:32, 7266.584, 0.1331935257225, -0.056314533550107, 0.0073807327285302, 
42, 4, 17/10/2018, 15:43:32, 7299.7780000002, 0.033107046380231, 0.13444708133351, -0.021901514186382, 
42, 4, 17/10/2018, 15:43:32, 7333.254, -0.057186820139402, 0.23079961426769, 0.0079475835127434, 
42, 4, 17/10/2018, 15:43:32, 7366.6060000001, -0.010177883940534, 0.17801698951295, 0.027805601101687, 
42, 4, 17/10/2018, 15:43:32, 7400.361, 0.16943382436865, -0.02804964632629, 0.040013153495576, 
42, 4, 17/10/2018, 15:43:32, 7433.2560000001, 0.30524172727233, -0.14197643832553, 0.073527610368174, 
42, 4, 17/10/2018, 15:43:33, 7466.5790000001, 0.37133572622291, -0.34944780972463, 0.074740032329422, 
42, 4, 17/10/2018, 15:43:33, 7499.943, 0.32427468537438, -0.4495302559046, 0.068258915941565, 
42, 4, 17/10/2018, 15:43:33, 7533.284, 0.2070441365119, -0.2310948155288, 0.066150544206877, 
42, 4, 17/10/2018, 15:43:33, 7566.598, 0.025086953127478, -0.029575000002922, 0.058574140630786, 
42, 4, 17/10/2018, 15:43:33, 7599.8940000001, -0.20938479788821, 0.2662539586495, 0.042188214942686, 
42, 4, 17/10/2018, 15:43:33, 7633.2250000001, -0.20768986668593, 0.23566043626421, -0.017603993407076, 
42, 4, 17/10/2018, 15:43:33, 7666.5730000001, -0.060605343276365, 0.19589926775571, -0.035682550863458, 
42, 4, 17/10/2018, 15:43:33, 7699.915, 0.14519781251434, 0.22868117189759, 0.1406737109514, 
42, 4, 17/10/2018, 15:43:33, 7733.145, 0.35217835023125, -0.21307611183864, 0.12838154915276, 
42, 4, 17/10/2018, 15:43:33, 7766.567, 0.35974429155477, -0.32884671935105, 0.053491688551343, 
42, 4, 17/10/2018, 15:43:33, 7799.9140000001, 0.29141912658606, -0.34306184646506, 0.11731614440883, 
42, 4, 17/10/2018, 15:43:33, 7833.2560000001, 0.19596578613923, -0.38629383706403, 0.037729185181899, 
42, 4, 17/10/2018, 15:43:33, 7866.598, -0.029313784636622, -0.12779204980107, -0.077617273633669, 
42, 4, 17/10/2018, 15:43:33, 7899.919, -0.22539968895847, 0.36268938466381, -0.061043886610212, 
42, 4, 17/10/2018, 15:43:33, 7933.199, -0.29513234525406, 0.4386851896038, 0.0040732969662516, 
42, 4, 17/10/2018, 15:43:33, 7966.625, -0.65490327241902, 0.69957334858804, -0.087904749017811, 
42, 4, 17/10/2018, 15:43:33, 7999.9620000001, -0.99875513966504, 1.3275654176841, -0.33233695361859, 
42, 4, 17/10/2018, 15:43:33, 8033.3660000002, -1.1573364151868, 2.0506079819376, -0.36627178664196, 
