Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 5, 17/10/2018, 15:44:15, 39.900999999838, 88.498687744141, 88.536933898926, 
42, 5, 17/10/2018, 15:44:15, 69.209000000032, 89.875434875488, 89.913681030273, 
42, 5, 17/10/2018, 15:44:15, 130.11399999983, 91.939712524414, 91.977958679199, 
42, 5, 17/10/2018, 15:44:15, 159.77499999991, 94.207656860352, 94.245903015137, 
42, 5, 17/10/2018, 15:44:15, 190.04899999988, 95.840187072754, 95.878433227539, 
42, 5, 17/10/2018, 15:44:15, 221.07899999991, 98.707824707031, 98.746070861816, 
42, 5, 17/10/2018, 15:44:15, 250.69699999993, 100.34677124023, 100.38501739502, 
42, 5, 17/10/2018, 15:44:15, 281.17999999993, 102.1929473877, 102.23119354248, 
42, 5, 17/10/2018, 15:44:15, 310.92999999993, 104.25654602051, 104.29479217529, 
42, 5, 17/10/2018, 15:44:15, 371.16799999983, 107.08676147461, 107.12500762939, 
42, 5, 17/10/2018, 15:44:15, 399.63699999987, 108.35176086426, 108.39000701904, 
42, 5, 17/10/2018, 15:44:15, 430.22399999993, 109.41749572754, 109.45574188232, 
42, 5, 17/10/2018, 15:44:15, 460.08899999992, 111.24980163574, 111.28804779053, 
42, 5, 17/10/2018, 15:44:15, 520.83699999982, 112.58873748779, 112.62698364258, 
42, 5, 17/10/2018, 15:44:15, 552.41500000004, 114.23344421387, 114.27169036865, 
42, 5, 17/10/2018, 15:44:15, 581.61399999983, 115.7939453125, 115.83219146729, 
42, 5, 17/10/2018, 15:44:15, 613.26000000001, 119.57108306885, 119.60932922363, 
42, 5, 17/10/2018, 15:44:15, 643.76300000004, 121.82040405273, 121.85865020752, 
42, 5, 17/10/2018, 15:44:15, 673.48199999984, 124.28583526611, 124.3240814209, 
42, 5, 17/10/2018, 15:44:15, 703.40999999992, 127.06285858154, 127.10110473633, 
42, 5, 17/10/2018, 15:44:15, 734.58299999987, 129.1124420166, 129.15069580078, 
42, 5, 17/10/2018, 15:44:15, 764.96499999985, 131.03402709961, 131.07228088379, 
42, 5, 17/10/2018, 15:44:15, 794.51699999999, 132.16825866699, 132.20651245117, 
42, 5, 17/10/2018, 15:44:15, 824.2209999999, 134.40203857422, 134.4402923584, 
42, 5, 17/10/2018, 15:44:15, 854.527, 136.68544006348, 136.72369384766, 
42, 5, 17/10/2018, 15:44:15, 885.41099999985, 139.06881713867, 139.10707092285, 
42, 5, 17/10/2018, 15:44:16, 914.92399999988, 141.59252929688, 141.63078308105, 
42, 5, 17/10/2018, 15:44:16, 945.05000000005, 144.04608154297, 144.08433532715, 
42, 5, 17/10/2018, 15:44:16, 976.06099999999, 145.79861450195, 145.83686828613, 
42, 5, 17/10/2018, 15:44:16, 1005.9539999999, 146.8190612793, 146.85731506348, 
42, 5, 17/10/2018, 15:44:16, 1035.79, 148.05087280273, 148.08912658691, 
42, 5, 17/10/2018, 15:44:16, 1126.7379999999, 149.29830932617, 149.33656311035, 
42, 5, 17/10/2018, 15:44:16, 1247.264, 147.37814331055, 147.41639709473, 
42, 5, 17/10/2018, 15:44:16, 1277.51, 146.01322937012, 146.0514831543, 
42, 5, 17/10/2018, 15:44:16, 1731.192, 144.99465942383, 145.03291320801, 
42, 5, 17/10/2018, 15:44:17, 1972.659, 143.41307067871, 143.45132446289, 
42, 5, 17/10/2018, 15:44:17, 2063.7519999999, 144.43617248535, 144.47442626953, 
