Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 9, 17/10/2018, 15:47:55, 703.20099999988, 94.120140075684, 94.158386230469, 
42, 9, 17/10/2018, 15:47:56, 2091.963, 95.360542297363, 95.398788452148, 
42, 9, 17/10/2018, 15:47:56, 2152.081, 94.118743896484, 94.15699005127, 
42, 9, 17/10/2018, 15:47:57, 2273.1510000001, 95.498977661133, 95.537223815918, 
42, 9, 17/10/2018, 15:47:57, 2339.041, 97.035820007324, 97.074066162109, 
42, 9, 17/10/2018, 15:47:57, 2392.736, 98.540031433105, 98.578277587891, 
42, 9, 17/10/2018, 15:47:57, 2421.7749999999, 97.531440734863, 97.569686889648, 
42, 9, 17/10/2018, 15:47:57, 2482.2779999999, 94.124015808105, 94.162261962891, 
42, 9, 17/10/2018, 15:47:57, 2573.8389999999, 95.799896240234, 95.83814239502, 
42, 9, 17/10/2018, 15:47:57, 2604.8699999999, 99.207908630371, 99.246154785156, 
42, 9, 17/10/2018, 15:47:57, 2634.8089999999, 102.55410003662, 102.59234619141, 
42, 9, 17/10/2018, 15:47:57, 2665.7590000001, 108.25564575195, 108.29389190674, 
42, 9, 17/10/2018, 15:47:57, 2695.49, 112.77043151855, 112.80867767334, 
42, 9, 17/10/2018, 15:47:57, 2726.898, 116.90579223633, 116.94403839111, 
42, 9, 17/10/2018, 15:47:57, 2756.2039999999, 121.17656707764, 121.21481323242, 
42, 9, 17/10/2018, 15:47:57, 2786.2560000001, 124.26792144775, 124.30616760254, 
42, 9, 17/10/2018, 15:47:57, 2816.656, 127.70715332031, 127.7453994751, 
42, 9, 17/10/2018, 15:47:57, 2847.216, 133.54795837402, 133.5862121582, 
42, 9, 17/10/2018, 15:47:57, 2876.8219999999, 138.65490722656, 138.69316101074, 
42, 9, 17/10/2018, 15:47:57, 2906.733, 142.17012023926, 142.20837402344, 
42, 9, 17/10/2018, 15:47:57, 2938.3869999999, 146.50341796875, 146.54167175293, 
42, 9, 17/10/2018, 15:47:57, 2967.791, 149.94369506836, 149.98194885254, 
42, 9, 17/10/2018, 15:47:57, 2998.26, 153.52732849121, 153.56558227539, 
42, 9, 17/10/2018, 15:47:57, 3027.939, 156.85818481445, 156.89643859863, 
42, 9, 17/10/2018, 15:47:57, 3058.6739999999, 159.92655944824, 159.96481323242, 
42, 9, 17/10/2018, 15:47:57, 3088.041, 163.6229095459, 163.66116333008, 
42, 9, 17/10/2018, 15:47:57, 3118.4210000001, 168.58126831055, 168.61952209473, 
42, 9, 17/10/2018, 15:47:57, 3153.2960000001, 174.13580322266, 174.17405700684, 
42, 9, 17/10/2018, 15:47:57, 3179.9040000001, 177.57357788086, 177.61183166504, 
42, 9, 17/10/2018, 15:47:57, 3209.0060000001, 180.57141113281, 180.60966491699, 
42, 9, 17/10/2018, 15:47:57, 3239.0430000001, 182.81031799316, 182.84857177734, 
