Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 3, 17/10/2018, 15:42:58, 811.13100000005, 290.88320922852, 290.92144775391, 
42, 3, 17/10/2018, 15:42:58, 842.28000000003, 289.73025512695, 289.76849365234, 
42, 3, 17/10/2018, 15:42:58, 901.40800000005, 288.53311157227, 288.57135009766, 
42, 3, 17/10/2018, 15:42:58, 992.10800000001, 287.27502441406, 287.31326293945, 
42, 3, 17/10/2018, 15:42:58, 1053.466, 285.99551391602, 286.03375244141, 
42, 3, 17/10/2018, 15:42:58, 1142.8629999999, 287.68630981445, 287.72454833984, 
42, 3, 17/10/2018, 15:42:58, 1324.21, 288.74578857422, 288.78402709961, 
42, 3, 17/10/2018, 15:42:58, 1415.3499999999, 286.78353881836, 286.82177734375, 
42, 3, 17/10/2018, 15:42:58, 1445.5659999999, 285.33343505859, 285.37167358398, 
42, 3, 17/10/2018, 15:42:58, 1475.949, 280.42517089844, 280.46340942383, 
42, 3, 17/10/2018, 15:42:58, 1505.834, 278.30099487305, 278.33923339844, 
42, 3, 17/10/2018, 15:42:58, 1565.993, 275.54541015625, 275.58364868164, 
42, 3, 17/10/2018, 15:42:58, 1597.473, 273.61071777344, 273.64895629883, 
42, 3, 17/10/2018, 15:42:58, 1626.5160000001, 271.35876464844, 271.39700317383, 
42, 3, 17/10/2018, 15:42:58, 1656.6089999999, 268.17803955078, 268.21627807617, 
42, 3, 17/10/2018, 15:42:59, 1686.8319999999, 263.99185180664, 264.03009033203, 
42, 3, 17/10/2018, 15:42:59, 1717.8389999999, 260.853515625, 260.89175415039, 
42, 3, 17/10/2018, 15:42:59, 1777.209, 257.86413574219, 257.90237426758, 
42, 3, 17/10/2018, 15:42:59, 1809.0649999999, 256.69583129883, 256.73406982422, 
42, 3, 17/10/2018, 15:42:59, 1836.014, 252.69122314453, 252.72947692871, 
42, 3, 17/10/2018, 15:42:59, 1865.987, 248.0379486084, 248.07620239258, 
42, 3, 17/10/2018, 15:42:59, 1896.0009999999, 241.60566711426, 241.64392089844, 
42, 3, 17/10/2018, 15:42:59, 1927.291, 236.96362304688, 237.00187683105, 
42, 3, 17/10/2018, 15:42:59, 1956.7279999999, 232.87292480469, 232.91117858887, 
42, 3, 17/10/2018, 15:42:59, 1987.3499999999, 226.88241577148, 226.92066955566, 
42, 3, 17/10/2018, 15:42:59, 2048.3799999999, 225.84440612793, 225.88265991211, 
42, 3, 17/10/2018, 15:42:59, 2078.55, 224.82739257812, 224.8656463623, 
42, 3, 17/10/2018, 15:42:59, 2139.5549999999, 223.5013885498, 223.53964233398, 
42, 3, 17/10/2018, 15:42:59, 2170.2609999999, 221.65562438965, 221.69387817383, 
42, 3, 17/10/2018, 15:42:59, 2200.0090000001, 220.37210083008, 220.41035461426, 
42, 3, 17/10/2018, 15:42:59, 2261.2150000001, 218.49176025391, 218.53001403809, 
42, 3, 17/10/2018, 15:42:59, 2381.4979999999, 217.4313659668, 217.46961975098, 
42, 3, 17/10/2018, 15:42:59, 2411.5819999999, 216.39605712891, 216.43431091309, 
42, 3, 17/10/2018, 15:42:59, 2502.058, 214.38671875, 214.42497253418, 
42, 3, 17/10/2018, 15:42:59, 2593.1199999999, 212.93478393555, 212.97303771973, 
42, 3, 17/10/2018, 15:42:59, 2653.1499999999, 214.02012634277, 214.05838012695, 
42, 3, 17/10/2018, 15:43:00, 2955.226, 212.86869812012, 212.9069519043, 
42, 3, 17/10/2018, 15:43:00, 3075.8689999999, 215.56689453125, 215.60514831543, 
42, 3, 17/10/2018, 15:43:00, 3196.6140000001, 214.4513092041, 214.48956298828, 
