Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 9, 17/10/2018, 15:47:54, 66.210999999894, 0.036200477974707, -0.061342425948069, -0.025694620565653, 
42, 9, 17/10/2018, 15:47:54, 99.42200000002, 0.084260695308948, -0.038389130920147, -0.00054004798867324, 
42, 9, 17/10/2018, 15:47:54, 132.83000000007, 0.088862862494764, -0.033710122469685, -0.0051484015201793, 
42, 9, 17/10/2018, 15:47:54, 166.16399999987, 0.051809543314563, -0.02494157059203, -0.017416403430526, 
42, 9, 17/10/2018, 15:47:54, 199.56799999997, 0.037664617673371, -0.029636916502009, -0.0036834235837486, 
42, 9, 17/10/2018, 15:47:54, 232.848, 0.047050597501374, -0.03417789047075, -0.0034858502348158, 
42, 9, 17/10/2018, 15:47:55, 266.22399999993, 0.077455289712202, -0.043117668919712, -0.0052208713079684, 
42, 9, 17/10/2018, 15:47:55, 299.51399999997, 0.14471632138277, -0.049254148671988, 0.0074781445297845, 
42, 9, 17/10/2018, 15:47:55, 332.76600000006, 0.095954791873258, -0.022139935379753, -0.021377873306974, 
42, 9, 17/10/2018, 15:47:55, 366.18099999987, -0.022010456883187, -0.016632469424806, -0.060272142056458, 
42, 9, 17/10/2018, 15:47:55, 399.66599999997, -0.054704384754132, -0.02855953524371, -0.044554157114205, 
42, 9, 17/10/2018, 15:47:55, 432.8459999999, 0.037918176575948, -0.032015243760203, -0.015227016296885, 
42, 9, 17/10/2018, 15:47:55, 466.17699999991, 0.1720617389016, -0.037307038881562, 0.023953175355396, 
42, 9, 17/10/2018, 15:47:55, 499.51099999994, 0.13954495254482, -0.012304806378504, 0.0092777843607408, 
42, 9, 17/10/2018, 15:47:55, 532.78099999996, -0.092579364932229, 0.0035049774934008, -0.026948547058987, 
42, 9, 17/10/2018, 15:47:55, 566.31799999997, -0.19673726372832, 0.011499392993412, -0.054104067718771, 
42, 9, 17/10/2018, 15:47:55, 599.69900000002, -0.082789584385285, -0.017228574365857, -0.035793283710538, 
42, 9, 17/10/2018, 15:47:55, 633.10499999998, 0.16098128580541, -0.035243296242628, -0.0063183208938573, 
42, 9, 17/10/2018, 15:47:55, 666.38400000008, 0.27240011741413, -0.0455132821728, 0.0071187832042625, 
42, 9, 17/10/2018, 15:47:55, 699.78399999999, 0.19122663255033, -0.051056206904367, 0.010544200072248, 
42, 9, 17/10/2018, 15:47:55, 733.19299999997, 0.035381575193048, -0.027367578367389, -0.0083703098139174, 
42, 9, 17/10/2018, 15:47:55, 766.09899999993, -0.099219533916102, -0.0058610973804432, -0.038511936302267, 
42, 9, 17/10/2018, 15:47:55, 799.70799999987, -0.048246486832939, -0.0098810268588547, -0.026102599496249, 
42, 9, 17/10/2018, 15:47:55, 832.99099999992, 0.030794222708743, -0.034358185445792, -0.0037381738270881, 
42, 9, 17/10/2018, 15:47:55, 866.36700000009, 0.044520361277824, -0.029555435767624, 0.0056756678480481, 
42, 9, 17/10/2018, 15:47:55, 899.66999999993, 0.088581935991318, -0.0013958507230567, -0.019413445141734, 
42, 9, 17/10/2018, 15:47:55, 933.20099999988, 0.13335449800173, -0.033298250980529, -0.027591111148306, 
42, 9, 17/10/2018, 15:47:55, 966.32000000007, 0.084954679873386, -0.040838906480218, -0.042157273866126, 
42, 9, 17/10/2018, 15:47:55, 999.66899999999, 0.043445349973257, -0.062135358395107, -0.040257162046182, 
42, 9, 17/10/2018, 15:47:55, 1033.057, 0.042973400599535, -0.057385552392388, -0.017153913862255, 
42, 9, 17/10/2018, 15:47:55, 1066.111, 0.086330455935443, -0.031394925232961, 0.0086666779330229, 
42, 9, 17/10/2018, 15:47:55, 1099.679, 0.13021372965571, -0.021632893490399, 0.011547630827121, 
42, 9, 17/10/2018, 15:47:55, 1133.0719999999, 0.1118117971935, -0.0057452280585457, -0.014374496614261, 
42, 9, 17/10/2018, 15:47:55, 1166.209, 0.035240756096609, -0.0043050133658555, -0.020225027980656, 
