Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 11, 17/10/2018, 15:49:33, 66.429000000004, 0.096853037479613, -0.051353228776238, -0.00096044314548926, 
42, 11, 17/10/2018, 15:49:33, 99.478000000119, 0.11410948832387, -0.0034210107434651, -0.018981533942636, 
42, 11, 17/10/2018, 15:49:33, 132.85600000015, 0.10071482103952, -0.017500219176308, -0.030628051817206, 
42, 11, 17/10/2018, 15:49:33, 166.15600000019, 0.014761537290862, -0.023059950696324, -0.029568779080009, 
42, 11, 17/10/2018, 15:49:33, 199.40899999999, -0.066493472139627, -0.026289109345343, -0.030815758057649, 
42, 11, 17/10/2018, 15:49:33, 232.82700000005, -0.061780326069774, -0.040050739662962, -0.018996442410087, 
42, 11, 17/10/2018, 15:49:33, 266.15600000019, 0.065661059147885, -0.013235559861201, -0.024275101076, 
42, 11, 17/10/2018, 15:49:33, 299.40700000012, 0.17757289064254, -0.023611250002332, -0.043204179691768, 
42, 11, 17/10/2018, 15:49:33, 332.8180000002, 0.18279694350666, -0.042115365592332, -0.056807989094092, 
42, 11, 17/10/2018, 15:49:33, 366.1660000002, 0.11813777684563, -0.056764460230271, -0.064620049587114, 
42, 11, 17/10/2018, 15:49:33, 399.44800000009, 0.013559001158181, -0.055578193399056, -0.068528816902275, 
42, 11, 17/10/2018, 15:49:33, 432.83000000007, -0.021166400395728, -0.056011404157791, -0.076037285907004, 
42, 11, 17/10/2018, 15:49:33, 466.20500000007, 0.051602836163124, -0.087602547575987, -0.092991637753496, 
42, 11, 17/10/2018, 15:49:33, 499.42700000014, 0.1317396615727, -0.12154146451735, -0.13298282392662, 
42, 11, 17/10/2018, 15:49:33, 532.84300000011, 0.14153220032201, -0.10544551292765, -0.17704886528595, 
42, 11, 17/10/2018, 15:49:33, 566.35700000008, 0.078707904285039, -0.09225004280229, -0.1873435792565, 
42, 11, 17/10/2018, 15:49:33, 599.85200000019, 0.074718181639658, -0.11558251464694, -0.2012220468724, 
42, 11, 17/10/2018, 15:49:33, 632.96700000018, 0.089362811078678, -0.15931800820852, -0.20499311284435, 
42, 11, 17/10/2018, 15:49:33, 666.35500000021, 0.14116153953312, -0.17035581853379, -0.24096807172931, 
42, 11, 17/10/2018, 15:49:33, 699.64700000011, 0.15156353683245, -0.17975881691668, -0.29864147246958, 
42, 11, 17/10/2018, 15:49:33, 732.79900000012, 0.12174175456676, -0.17552242245442, -0.32915158247487, 
42, 11, 17/10/2018, 15:49:33, 766.30700000003, 0.098780518039121, -0.16897557968693, -0.35053737656787, 
42, 11, 17/10/2018, 15:49:34, 799.65100000007, 0.11605661878352, -0.2173164705981, -0.37033149319311, 
42, 11, 17/10/2018, 15:49:34, 832.90300000017, 0.156010781416, -0.22160283038952, -0.39513519296509, 
