Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 2, 17/10/2018, 15:42:30, 799.49499999988, 0.091196015634009, -0.019862578126962, -0.019155703126892, 
42, 2, 17/10/2018, 15:42:30, 833.01699999999, 0.06346656158655, -0.036340200043914, -0.010147110519741, 
42, 2, 17/10/2018, 15:42:31, 866.34699999983, -0.017872051568572, -0.041856942337927, -0.0044136426681627, 
42, 2, 17/10/2018, 15:42:31, 899.51699999999, -0.037339286139538, -0.00037637951666936, 0.01098865649612, 
42, 2, 17/10/2018, 15:42:31, 933.07899999991, -0.033342755890984, 0.038997256471003, 0.012901710892146, 
42, 2, 17/10/2018, 15:42:31, 966.35899999994, 0.022557015994931, 0.018819170230154, 0.02325240555193, 
42, 2, 17/10/2018, 15:42:31, 999.69799999986, 0.11115916385761, -0.00099268304423905, 0.024894804102787, 
42, 2, 17/10/2018, 15:42:31, 1033.0019999999, 0.14418011200423, -0.030701448746732, 0.023450174103551, 
42, 2, 17/10/2018, 15:42:31, 1066.341, 0.11963991315706, -0.065750315464238, -0.011225032041541, 
42, 2, 17/10/2018, 15:42:31, 1099.8689999999, 0.089855690369316, -0.075450598023018, -0.020855308197175, 
42, 2, 17/10/2018, 15:42:31, 1133.0919999999, 0.022258233676313, -0.034597864659542, -0.052419069129892, 
42, 2, 17/10/2018, 15:42:31, 1166.4139999999, -0.14527778024792, -0.0018533906246745, -0.069369545642114, 
42, 2, 17/10/2018, 15:42:31, 1199.862, -0.23856367098988, 0.011005423466132, -0.066376619105031, 
42, 2, 17/10/2018, 15:42:31, 1233.314, -0.1113300638916, 0.012558072645718, -0.022712088681591, 
42, 2, 17/10/2018, 15:42:31, 1266.3859999999, 0.13695677963705, -0.028420850983596, 0.037195741730954, 
42, 2, 17/10/2018, 15:42:31, 1299.7579999999, 0.30862344298598, -0.035702082945946, 0.046879574583869, 
42, 2, 17/10/2018, 15:42:31, 1333.101, 0.29776385577156, -0.056712957824256, 0.033103047271466, 
42, 2, 17/10/2018, 15:42:31, 1366.3839999998, 0.16118957644546, -0.060643078296221, 0.0055567897327977, 
42, 2, 17/10/2018, 15:42:31, 1399.5929999999, -0.0085036020514053, -0.037155497347698, -0.013580561402364, 
42, 2, 17/10/2018, 15:42:31, 1432.8589999999, -0.10372145910562, -0.033599344070168, -0.019738592330776, 
42, 2, 17/10/2018, 15:42:31, 1466.2169999999, -0.059346595656398, -0.040078180856831, -0.028225423377166, 
42, 2, 17/10/2018, 15:42:31, 1499.5919999999, 0.01689492101977, -0.018379647734794, -0.022640432707752, 
42, 2, 17/10/2018, 15:42:31, 1532.923, 0.077473688843734, -0.031588115539942, -0.019239895462275, 
42, 2, 17/10/2018, 15:42:31, 1566.2239999999, 0.095983242190641, -0.040587425996201, -0.0049589919282629, 
42, 2, 17/10/2018, 15:42:31, 1599.578, 0.088656269342815, -0.024454063863403, 0.0016780606835256, 
42, 2, 17/10/2018, 15:42:31, 1632.9449999998, 0.054117372562839, -0.022594774873599, -0.022015903413592, 
42, 2, 17/10/2018, 15:42:31, 1666.2289999998, -0.0078406250007745, -0.037271406253682, -0.055199218755453, 
42, 2, 17/10/2018, 15:42:31, 1699.571, -0.019060696564345, -0.049026501390154, -0.069146464235661, 
42, 2, 17/10/2018, 15:42:31, 1733.237, 0.026124307255548, -0.092588814255705, -0.091104709641188, 
42, 2, 17/10/2018, 15:42:31, 1766.3489999999, 0.156591093697, -0.095764804655086, -0.11438882808628, 
42, 2, 17/10/2018, 15:42:31, 1799.584, 0.51486945802466, -0.11599397613905, -0.41176245957768, 
42, 2, 17/10/2018, 15:42:31, 1832.9109999998, 0.87359624713884, -0.27198275548398, -1.2252332388656, 
42, 2, 17/10/2018, 15:42:32, 1866.1979999999, 0.92725286122644, -0.7440585677132, -1.5057651656979, 
42, 2, 17/10/2018, 15:42:32, 1899.575, 1.0335563389926, -0.28784202179897, -1.6004030027532, 
42, 2, 17/10/2018, 15:42:32, 1932.9109999998, 0.97097461347949, -0.23041521461768, -1.5503477620845, 
42, 2, 17/10/2018, 15:42:32, 1966.2709999999, 0.72981102355242, -0.56026797349323, -1.817107329326, 
42, 2, 17/10/2018, 15:42:32, 1999.6089999999, 0.26693864572268, -0.44910154105793, -2.3454512551749, 
42, 2, 17/10/2018, 15:42:32, 2032.9509999999, -0.36162487168542, -0.31586050400814, -2.5453208538125, 
42, 2, 17/10/2018, 15:42:32, 2066.7489999998, -0.81981612239258, -0.13809483788322, -1.8309413088008, 
42, 2, 17/10/2018, 15:42:32, 2100.0699999998, -0.64037994466244, 0.14204856501738, -1.6587883964093, 
42, 2, 17/10/2018, 15:42:32, 2132.9669999999, -0.23511647110755, 0.64680221643657, -1.4971115852846, 
42, 2, 17/10/2018, 15:42:32, 2166.274, -0.72725144866545, 1.2914850774634, -1.2572534628977, 
42, 2, 17/10/2018, 15:42:32, 2199.6329999999, -1.6601925401622, 1.5473603217602, -1.8602731223088, 
42, 2, 17/10/2018, 15:42:32, 2232.956, -1.3594789216534, 1.4564575523836, -3.1997547823266, 
42, 2, 17/10/2018, 15:42:32, 2266.6809999999, 0.10061903090872, 0.91415939484408, -4.0456122878854, 
42, 2, 17/10/2018, 15:42:32, 2299.6409999998, 1.4079230185365, -0.3493037885697, -4.461185167911, 
42, 2, 17/10/2018, 15:42:32, 2332.956, 1.2874001752982, -0.61549803347359, -4.8532263893537, 
42, 2, 17/10/2018, 15:42:32, 2366.2519999999, -0.056480560303718, 0.095603692506547, -4.9095339930054, 
42, 2, 17/10/2018, 15:42:32, 2399.581, -1.1907048568926, 0.32444999261463, -4.6981854264199, 
42, 2, 17/10/2018, 15:42:32, 2432.892, -0.99786427976728, -0.54139161879133, -4.2402617433552, 
42, 2, 17/10/2018, 15:42:32, 2466.3119999999, -0.068059255678497, -0.64701406969281, -3.5944293555864, 
42, 2, 17/10/2018, 15:42:32, 2499.7659999998, 0.91152756122873, 0.18140612879841, -2.6063037525848, 
42, 2, 17/10/2018, 15:42:32, 2532.9639999999, 1.9299860930968, 0.55391476543752, -1.1260137886814, 
42, 2, 17/10/2018, 15:42:32, 2566.2759999998, 2.42608658974, 0.45148265893506, -0.30523583458946, 
42, 2, 17/10/2018, 15:42:32, 2599.6199999999, 2.0757195393647, -0.071268025052145, -0.50378693522305, 
42, 2, 17/10/2018, 15:42:32, 2632.9849999999, 1.6584303126638, -0.45988261723293, -0.57927644536972, 
42, 2, 17/10/2018, 15:42:32, 2666.3149999999, 1.2235069151707, 0.12622237327989, -0.2021898011083, 
42, 2, 17/10/2018, 15:42:32, 2699.7779999999, 0.4667359334873, 0.39660210166432, 0.20385313902597, 
42, 2, 17/10/2018, 15:42:32, 2732.9879999999, -0.02792443280944, 0.10773515123463, 0.48639539621646, 
42, 2, 17/10/2018, 15:42:32, 2766.317, -0.077006880495684, -0.35066083062366, 0.51440307603612, 
42, 2, 17/10/2018, 15:42:32, 2799.558, -0.10756834931854, -0.77489010265142, 0.22260340830698, 
42, 2, 17/10/2018, 15:42:32, 2833.0159999998, -0.22554123490391, -1.0584995813674, -0.41673644209166, 
42, 2, 17/10/2018, 15:42:33, 2866.3199999998, -0.21401823114616, -0.76002452910152, -0.41083525807311, 
42, 2, 17/10/2018, 15:42:33, 2899.7019999998, -0.23745854187789, -0.26685280014911, -0.15098735847967, 
42, 2, 17/10/2018, 15:42:33, 2932.949, -0.42942415931148, -0.21519074088015, 0.030543362566949, 
42, 2, 17/10/2018, 15:42:33, 2966.3119999999, -0.56930525668961, -0.33866232706139, 0.19408078339738, 
42, 2, 17/10/2018, 15:42:33, 2999.659, -0.58064557573311, -0.52566584543041, 0.35353075638974, 
42, 2, 17/10/2018, 15:42:33, 3032.831, -0.54859546708405, -0.56404727281036, 0.43989000806063, 
42, 2, 17/10/2018, 15:42:33, 3067.108, -0.44054261201223, -0.26721744316222, 0.36176786224975, 
42, 2, 17/10/2018, 15:42:33, 3099.7109999999, -0.3102444410538, -0.10690038091567, 0.18154415116682, 
42, 2, 17/10/2018, 15:42:33, 3133.064, -0.074346391180149, -0.044593413699787, 0.045625734470132, 
42, 2, 17/10/2018, 15:42:33, 3166.415, 0.1345970302717, 0.022811014159861, 0.14076576855287, 
42, 2, 17/10/2018, 15:42:33, 3199.7659999998, 0.23364426210021, 0.010749324735442, 0.35066401531214, 
42, 2, 17/10/2018, 15:42:33, 3233.0249999999, 0.21735441150435, -0.0027835885624707, 0.50055967613845, 
42, 2, 17/10/2018, 15:42:33, 3266.564, 0.089689067988357, -0.12460971270084, 0.47980881467155, 
42, 2, 17/10/2018, 15:42:33, 3299.9739999999, 0.12275517280758, -0.22156525113537, 0.38855577652294, 
42, 2, 17/10/2018, 15:42:33, 3333.003, 0.27461262421553, 0.036240115891689, 0.23298574555206, 
42, 2, 17/10/2018, 15:42:33, 3366.3659999999, 0.320465830176, 0.18656919209156, 0.11151562612537, 
42, 2, 17/10/2018, 15:42:33, 3400.1059999999, 0.27833477560953, 0.24384307289977, 0.080128863156539, 
42, 2, 17/10/2018, 15:42:33, 3433.2249999999, 0.2395130612261, 0.19726891228368, 0.089357874529902, 
42, 2, 17/10/2018, 15:42:33, 3466.335, 0.26947477049828, -0.010813633481055, 0.022870458703728, 
42, 2, 17/10/2018, 15:42:33, 3499.885, 0.36739625003629, 0.040840820316534, -0.066440156256563, 
42, 2, 17/10/2018, 15:42:33, 3533.1639999999, 0.27987186860047, 0.14169324944006, -0.057466084825489, 
42, 2, 17/10/2018, 15:42:33, 3566.423, 0.0063095093069125, -0.034854631205086, -0.07119244900968, 
42, 2, 17/10/2018, 15:42:33, 3599.8909999998, -0.098942039440497, -0.16311105177724, -0.04588564801572, 
42, 2, 17/10/2018, 15:42:33, 3633.135, -0.07504482467897, -0.091092327807547, -0.013982314911346, 
42, 2, 17/10/2018, 15:42:33, 3666.8539999998, -0.031943666558681, -0.15082533551121, -0.035741669853835, 
42, 2, 17/10/2018, 15:42:33, 3699.753, 0.089687376185824, -0.04310457237034, -0.046673213452931, 
42, 2, 17/10/2018, 15:42:33, 3733.0389999999, 0.23983600513113, 0.1020736993426, 0.0048601204834831, 
42, 2, 17/10/2018, 15:42:33, 3766.8019999999, 0.2184019096446, -0.02293451210097, 0.024520617295114, 
42, 2, 17/10/2018, 15:42:33, 3799.7949999999, 0.11596099694203, -0.13061507354036, -0.0012675499266899, 
42, 2, 17/10/2018, 15:42:33, 3833.1229999999, 0.089429484007566, 0.031198398371426, 0.042670735273988, 
42, 2, 17/10/2018, 15:42:34, 3866.493, 0.048192805482534, 0.00066604225160871, 0.037775416947647, 
42, 2, 17/10/2018, 15:42:34, 3899.8869999999, 0.036691247954284, -0.10371319610302, -0.014394282256673, 
42, 2, 17/10/2018, 15:42:34, 3933.0959999999, 0.2176523668402, 0.079715309707473, 0.06415768413065, 
42, 2, 17/10/2018, 15:42:34, 3966.544, 0.20228277268118, 0.088014105074902, 0.05304002830679, 
42, 2, 17/10/2018, 15:42:34, 3999.7449999999, 0.1174374328789, 0.013647649080411, 0.0032200149540951, 
42, 2, 17/10/2018, 15:42:34, 4032.986, 0.2339649621047, 0.085832242118031, 0.0026478143155357, 
42, 2, 17/10/2018, 15:42:34, 4066.287, 0.13307236270298, 0.089440031088458, 0.019538684697094, 
42, 2, 17/10/2018, 15:42:34, 4099.7009999999, 0.099159666817381, 0.0026206904138415, -0.0061889731889209, 
42, 2, 17/10/2018, 15:42:34, 4132.939, 0.14626105373449, 0.4147956762753, -0.055089775506308, 
42, 2, 17/10/2018, 15:42:34, 4166.3739999998, -0.30083478106897, -0.29506614444291, -0.08221488352881, 
