Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 13, 17/10/2018, 15:50:54, 670.76900000009, 33.244598388672, 33.282848358154, 
42, 13, 17/10/2018, 15:50:54, 820.94900000002, 32.0048828125, 32.043132781982, 
42, 13, 17/10/2018, 15:50:54, 911.42599999998, 30.999320983887, 31.037570953369, 
42, 13, 17/10/2018, 15:50:54, 1002.372, 29.877601623535, 29.915851593018, 
42, 13, 17/10/2018, 15:50:54, 1093.5930000001, 28.733219146729, 28.771469116211, 
42, 13, 17/10/2018, 15:50:55, 1183.825, 27.342906951904, 27.381156921387, 
42, 13, 17/10/2018, 15:50:55, 1273.767, 26.139266967773, 26.177516937256, 
42, 13, 17/10/2018, 15:50:55, 1364.4839999999, 24.924272537231, 24.962522506714, 
42, 13, 17/10/2018, 15:50:55, 1454.9080000001, 23.364410400391, 23.402660369873, 
42, 13, 17/10/2018, 15:50:55, 1516.314, 22.194437026978, 22.23268699646, 
42, 13, 17/10/2018, 15:50:55, 1575.7380000001, 20.914709091187, 20.952959060669, 
42, 13, 17/10/2018, 15:50:55, 1637.03, 19.464485168457, 19.502735137939, 
42, 13, 17/10/2018, 15:50:55, 1696.855, 17.941539764404, 17.979789733887, 
42, 13, 17/10/2018, 15:50:55, 1757.4270000001, 16.578769683838, 16.61701965332, 
42, 13, 17/10/2018, 15:50:55, 1817.216, 15.436502456665, 15.474751472473, 
42, 13, 17/10/2018, 15:50:55, 1878.3060000001, 14.206950187683, 14.245199203491, 
42, 13, 17/10/2018, 15:50:55, 1938.635, 12.960457801819, 12.998706817627, 
42, 13, 17/10/2018, 15:50:55, 1998.581, 11.943016052246, 11.981265068054, 
42, 13, 17/10/2018, 15:50:55, 2059.7450000001, 10.707983016968, 10.746232032776, 
42, 13, 17/10/2018, 15:50:55, 2119.159, 9.4191417694092, 9.4573907852173, 
42, 13, 17/10/2018, 15:50:56, 2180.584, 8.3579006195068, 8.3961496353149, 
42, 13, 17/10/2018, 15:50:56, 2239.9129999999, 7.1850490570068, 7.2232985496521, 
42, 13, 17/10/2018, 15:50:56, 2330.6470000001, 5.7902688980103, 5.8285183906555, 
42, 13, 17/10/2018, 15:50:56, 2392.067, 4.6081800460815, 4.6464295387268, 
42, 13, 17/10/2018, 15:50:56, 2451.29, 3.242968082428, 3.2812175750732, 
42, 13, 17/10/2018, 15:50:56, 2512.507, 1.9501963853836, 1.9884457588196, 
42, 13, 17/10/2018, 15:50:56, 2572.0919999999, 0.50893586874008, 0.54718524217606, 
42, 13, 17/10/2018, 15:50:56, 2633.003, 359.15322875977, 359.19146728516, 
42, 13, 17/10/2018, 15:50:56, 2693.2280000001, 358.0983581543, 358.13659667969, 
42, 13, 17/10/2018, 15:50:56, 2783.523, 356.64358520508, 356.68182373047, 
42, 13, 17/10/2018, 15:50:56, 2844.5330000001, 355.50671386719, 355.54495239258, 
42, 13, 17/10/2018, 15:50:56, 2904.76, 354.26727294922, 354.30551147461, 
42, 13, 17/10/2018, 15:50:56, 2965.1980000001, 353.00723266602, 353.04547119141, 
42, 13, 17/10/2018, 15:50:56, 3025.9280000001, 351.54345703125, 351.58169555664, 
42, 13, 17/10/2018, 15:50:56, 3085.6580000001, 349.99145507812, 350.02969360352, 
42, 13, 17/10/2018, 15:50:56, 3147.0260000001, 348.27264404297, 348.31088256836, 
42, 13, 17/10/2018, 15:50:57, 3206.523, 346.53958129883, 346.57781982422, 
42, 13, 17/10/2018, 15:50:57, 3270.9440000001, 345.24899291992, 345.28723144531, 
42, 13, 17/10/2018, 15:50:57, 3325.8060000001, 344.01263427734, 344.05087280273, 
42, 13, 17/10/2018, 15:50:57, 3386.247, 342.76489257812, 342.80313110352, 
42, 13, 17/10/2018, 15:50:57, 3447.2550000001, 341.65875244141, 341.6969909668, 
42, 13, 17/10/2018, 15:50:57, 3507.548, 340.25500488281, 340.2932434082, 
42, 13, 17/10/2018, 15:50:57, 3569.6680000001, 338.55709838867, 338.59533691406, 
42, 13, 17/10/2018, 15:50:57, 3629.0919999999, 336.95907592773, 336.99731445312, 
42, 13, 17/10/2018, 15:50:57, 3659.3090000001, 333.52536010742, 333.56359863281, 
42, 13, 17/10/2018, 15:50:57, 3811.111, 332.21078491211, 332.2490234375, 
42, 13, 17/10/2018, 15:50:57, 3901.952, 330.92114257812, 330.95938110352, 
42, 13, 17/10/2018, 15:50:57, 3961.2390000001, 328.30249023438, 328.34072875977, 
42, 13, 17/10/2018, 15:50:57, 4051.868, 327.00918579102, 327.04742431641, 
42, 13, 17/10/2018, 15:50:58, 4293.513, 328.01080322266, 328.04904174805, 
