Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 14, 17/10/2018, 15:51:29, 66.269000000088, 0.024002294123831, -0.032157062890584, -0.017745329220242, 
42, 14, 17/10/2018, 15:51:29, 99.223999999929, 0.012558898374515, -0.016204931821214, -0.043586764946845, 
42, 14, 17/10/2018, 15:51:29, 132.6399999999, 0.076740158395372, 0.02156860080213, -0.026814111331319, 
42, 14, 17/10/2018, 15:51:29, 165.96200000006, 0.1296877235455, 0.036109549256553, -0.0076536434176089, 
42, 14, 17/10/2018, 15:51:29, 199.348, 0.13483134980306, -0.0054474851078492, -0.0024500480653777, 
42, 14, 17/10/2018, 15:51:29, 232.70699999994, 0.082193835246261, -0.045397521427634, -0.0074367254773298, 
42, 14, 17/10/2018, 15:51:29, 266.04700000002, -0.020274310554447, -0.023390780282173, -0.0162254377502, 
42, 14, 17/10/2018, 15:51:29, 299.62700000009, -0.032278258841645, -0.0050281667619889, -0.01202226388235, 
42, 14, 17/10/2018, 15:51:29, 332.78799999994, -0.0088920640554213, -0.016315490232586, -0.009199299849455, 
42, 14, 17/10/2018, 15:51:29, 366.26000000001, 0.023329575628183, -0.015898169498462, 0.0098104924645235, 
42, 14, 17/10/2018, 15:51:29, 399.6129999999, 0.088148227999711, -0.015127440186042, 0.024702496109817, 
42, 14, 17/10/2018, 15:51:29, 432.92100000009, 0.11301786972416, 0.017572135315516, 0.0362761868298, 
42, 14, 17/10/2018, 15:51:29, 466.27200000011, 0.084353800775851, 0.061151328365227, 0.037591020261266, 
42, 14, 17/10/2018, 15:51:29, 499.68299999996, 0.039513255790596, 0.10467522645043, 0.043349361044971, 
42, 14, 17/10/2018, 15:51:29, 532.92299999995, -0.016531502291711, 0.10416127246391, 0.061019571131894, 
42, 14, 17/10/2018, 15:51:29, 566.46099999989, -0.055453775598167, 0.071262961555295, 0.058433708886414, 
42, 14, 17/10/2018, 15:51:29, 599.91500000004, -0.049369429322905, 0.11073828804379, 0.074286826937246, 
42, 14, 17/10/2018, 15:51:29, 633.62400000007, 0.0048723830569237, 0.18994119123418, 0.09265854932179, 
42, 14, 17/10/2018, 15:51:29, 666.44200000004, 0.089486002452066, 0.23728964999165, 0.13045420652799, 
42, 14, 17/10/2018, 15:51:29, 699.78199999989, 0.082152323611087, 0.24199839966612, 0.15116364883918, 
42, 14, 17/10/2018, 15:51:29, 733.12899999996, 0.012129895991741, 0.2319512550132, 0.18017831188603, 
42, 14, 17/10/2018, 15:51:29, 766.4040000001, -0.041306331276378, 0.23389114120474, 0.17718426688031, 
42, 14, 17/10/2018, 15:51:29, 799.75600000005, -0.088563177961159, 0.27261240586088, 0.18977874651432, 
42, 14, 17/10/2018, 15:51:29, 833.08700000006, -0.15768221498375, 0.34815492903153, 0.22935119423856, 
42, 14, 17/10/2018, 15:51:29, 866.41299999994, -0.10559161021791, 0.38360597935857, 0.27834090238952, 
42, 14, 17/10/2018, 15:51:30, 899.80000000005, -0.022459493408938, 0.37557162370004, 0.3168862395581, 
42, 14, 17/10/2018, 15:51:30, 933.46999999997, 0.030381994256741, 0.38549784248427, 0.34535717443183, 
42, 14, 17/10/2018, 15:51:30, 966.321, 0.043299585208475, 0.4455802129561, 0.3493062724273, 
42, 14, 17/10/2018, 15:51:30, 999.66400000011, 0.028000781252766, 0.48721207036063, 0.39485976566401, 
42, 14, 17/10/2018, 15:51:30, 1032.983, 0.0085180776352227, 0.48973459390813, 0.45026164127834, 
42, 14, 17/10/2018, 15:51:30, 1066.281, -0.036137735603745, 0.48764883067111, 0.48260206159841, 
42, 14, 17/10/2018, 15:51:30, 1099.9939999999, -0.11760672911787, 0.49063073269321, 0.49208329464379, 
42, 14, 17/10/2018, 15:51:30, 1132.983, -0.15541697128805, 0.51584794572611, 0.50522835672125, 
42, 14, 17/10/2018, 15:51:30, 1166.6029999999, -0.13298613596633, 0.5367444627031, 0.53974993393983, 
42, 14, 17/10/2018, 15:51:30, 1199.7239999999, -0.085078415768836, 0.55365616723459, 0.57737883316643, 
42, 14, 17/10/2018, 15:51:30, 1233.064, -0.0093997816429279, 0.58721201033691, 0.60618430769252, 
42, 14, 17/10/2018, 15:51:30, 1266.673, 0.018501851044307, 0.5690754413028, 0.62303604059351, 
42, 14, 17/10/2018, 15:51:30, 1299.939, -0.030598316346216, 0.58473480081565, 0.62671019586707, 
42, 14, 17/10/2018, 15:51:30, 1333.254, -0.088943181539999, 0.61639927181609, 0.61151714077243, 
42, 14, 17/10/2018, 15:51:30, 1366.3119999999, -0.10860785666817, 0.64868941192121, 0.64785421697509, 
42, 14, 17/10/2018, 15:51:30, 1399.686, -0.076859731284296, 0.66048636911397, 0.68728139297577, 
42, 14, 17/10/2018, 15:51:30, 1433.182, -0.075293128166444, 0.67906354035452, 0.71711532663635, 
42, 14, 17/10/2018, 15:51:30, 1466.4939999999, -0.093556836550913, 0.65375171449893, 0.71979252176733, 
42, 14, 17/10/2018, 15:51:30, 1499.8870000001, -0.072293936407038, 0.63515198381447, 0.71766046258071, 
42, 14, 17/10/2018, 15:51:30, 1533.054, -0.047761557392028, 0.70314948446457, 0.71332891862043, 
42, 14, 17/10/2018, 15:51:30, 1566.058, -0.031401224119084, 0.72996501924039, 0.68219065498563, 
42, 14, 17/10/2018, 15:51:30, 1599.3870000001, -0.04054939990017, 0.74231820119312, 0.65966367953007, 
42, 14, 17/10/2018, 15:51:30, 1632.7320000001, -0.16106366768582, 0.7472436637427, 0.63866907322252, 
42, 14, 17/10/2018, 15:51:30, 1666.139, -0.24735925232743, 0.76279517649286, 0.63972113565631, 
42, 14, 17/10/2018, 15:51:30, 1699.4680000001, -0.22683825916434, 0.78394359735593, 0.64218505547633, 
42, 14, 17/10/2018, 15:51:30, 1732.868, -0.11875592956991, 0.82398337167418, 0.67991704516117, 
42, 14, 17/10/2018, 15:51:30, 1766.3929999999, 0.016275879674521, 0.80483894902463, 0.67777739676743, 
