Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 17, 17/10/2018, 15:53:34, 65.751999999862, 0.18973684683546, -0.059521396277436, 0.0036763832544753, 
42, 17, 17/10/2018, 15:53:34, 99.118999999948, 0.13807114664183, -0.030959655510253, -0.025260748495853, 
42, 17, 17/10/2018, 15:53:34, 132.51799999992, 0.030654420217299, -0.011282748317944, -0.017893340875656, 
42, 17, 17/10/2018, 15:53:34, 165.92099999986, -0.048281786693769, -0.039834328317709, 0.0066581903702576, 
42, 17, 17/10/2018, 15:53:34, 199.152, -0.043455544614586, -0.065160968472173, 0.020914593489584, 
42, 17, 17/10/2018, 15:53:34, 232.52499999991, 0.056236868897463, -0.043257255371847, 0.010643729858584, 
42, 17, 17/10/2018, 15:53:34, 265.96699999995, 0.16080322601845, -0.035206251679619, 0.0052495915986825, 
42, 17, 17/10/2018, 15:53:34, 299.22999999998, 0.13073363417941, -0.0217362530914, -0.013900956172835, 
42, 17, 17/10/2018, 15:53:34, 332.66099999985, 0.072662178963734, -0.022382673159405, -0.019417377779413, 
42, 17, 17/10/2018, 15:53:34, 366.17499999981, 0.044999257356209, -0.025045424042568, -0.029084353028296, 
42, 17, 17/10/2018, 15:53:34, 399.36599999992, 0.045036202637503, -0.036560310913722, -0.021988580200578, 
42, 17, 17/10/2018, 15:53:34, 432.77599999984, 0.037907034055774, -0.036616411085256, -0.010541357390845, 
42, 17, 17/10/2018, 15:53:34, 466.11999999988, 0.075612576068035, -0.06859267109808, -0.011888827334409, 
42, 17, 17/10/2018, 15:53:34, 499.79599999986, 0.13804500421664, -0.049394323329027, -0.011138807292249, 
42, 17, 17/10/2018, 15:53:34, 532.78299999982, 0.16535098831103, -0.012086811037333, -0.013463821657699, 
42, 17, 17/10/2018, 15:53:34, 566.11800000002, 0.14203738294788, -0.012320191132746, -0.004573704544496, 
42, 17, 17/10/2018, 15:53:34, 599.36800000002, 0.10206184569659, -0.017276104246941, 0.022612170408709, 
42, 17, 17/10/2018, 15:53:34, 632.79700000002, 0.058539879768608, -0.050176023413724, 0.022345797045849, 
42, 17, 17/10/2018, 15:53:34, 666.1399999999, 0.05886532699179, -0.061743532786879, 0.010907419738017, 
42, 17, 17/10/2018, 15:53:34, 699.70799999987, 0.10734693583101, -0.019659086879692, -0.0096570685711055, 
42, 17, 17/10/2018, 15:53:34, 732.79499999993, 0.16738215788834, 0.011034434054904, -0.020640942267084, 
42, 17, 17/10/2018, 15:53:34, 766.17599999998, 0.16485630974412, 0.018013638911665, -0.0045776194141776, 
42, 17, 17/10/2018, 15:53:34, 799.78299999982, 0.079003015131662, -0.015262580565429, 0.010666549071583, 
42, 17, 17/10/2018, 15:53:35, 832.81199999992, -0.015769119784254, -0.034877474951172, 0.0024813009342721, 
42, 17, 17/10/2018, 15:53:35, 866.14799999981, -0.015567500001538, -0.023365468752308, -0.020786289064553, 
42, 17, 17/10/2018, 15:53:35, 899.5689999999, 0.063545816042119, -0.022525538788579, -0.028823727799405, 
42, 17, 17/10/2018, 15:53:35, 932.66799999983, 0.13330904251535, -0.0056285904695446, -0.048759779664682, 
42, 17, 17/10/2018, 15:53:35, 966.13699999987, 0.14220028187036, -0.00084596478241128, -0.032459455432688, 
42, 17, 17/10/2018, 15:53:35, 999.47599999979, 0.077294938245702, -0.0061867677610721, -0.028825822768427, 
42, 17, 17/10/2018, 15:53:35, 1032.8779999998, -0.036512853524428, -0.018991032536317, -0.023489095830858, 
42, 17, 17/10/2018, 15:53:35, 1066.2259999998, -0.050673564628362, -0.016797869534745, -0.012167163175601, 
42, 17, 17/10/2018, 15:53:35, 1099.6329999999, 0.0032217081305941, -0.034736231514017, -0.022678955815554, 
42, 17, 17/10/2018, 15:53:35, 1133.0519999999, 0.08741707102779, -0.050061910207474, -0.04200817208039, 
42, 17, 17/10/2018, 15:53:35, 1166.328, 0.11056343329725, -0.02903700488509, -0.060378324406592, 
42, 17, 17/10/2018, 15:53:35, 1199.669, 0.10291840489594, -0.01745251658439, -0.028254520840407, 
42, 17, 17/10/2018, 15:53:35, 1233.3399999999, 0.090975986331102, -0.031343105012012, 0.008738819809246, 
42, 17, 17/10/2018, 15:53:35, 1266.311, 0.079132744146833, -0.045241343509408, 0.034158493960199, 
42, 17, 17/10/2018, 15:53:35, 1299.6739999999, 0.10509514778664, -0.06351840861226, 0.032498251455932, 
42, 17, 17/10/2018, 15:53:35, 1332.9949999999, 0.12842778086238, -0.042514426938987, 0.0025148048390711, 
42, 17, 17/10/2018, 15:53:35, 1366.3059999999, 0.077370675321864, -0.029250149424986, -0.019251052741565, 
42, 17, 17/10/2018, 15:53:35, 1399.649, 0.010010975949779, -0.023095140680569, -0.022709087213864, 
42, 17, 17/10/2018, 15:53:35, 1433.389, -0.020662492890921, -0.025644437089895, 0.0092383181464299, 
42, 17, 17/10/2018, 15:53:35, 1466.3229999999, 0.025856258088004, -0.052798200609028, 0.033430139008662, 
42, 17, 17/10/2018, 15:53:35, 1499.6469999999, 0.10036364236575, -0.047394365570656, 0.018332080047835, 
42, 17, 17/10/2018, 15:53:35, 1533.02, 0.10550202586038, -0.029005461664828, -0.030405157709504, 
42, 17, 17/10/2018, 15:53:35, 1566.1099999999, 0.01765578857713, -0.032356425328822, -0.057145286493188, 
42, 17, 17/10/2018, 15:53:35, 1599.5389999999, -0.089354646235445, -0.028948319456456, -0.054305925106952, 
42, 17, 17/10/2018, 15:53:35, 1632.7039999999, -0.084933176992639, -0.033420144802243, -0.031007455120501, 
42, 17, 17/10/2018, 15:53:35, 1666.554, 0.003039103546242, -0.034701258546058, -0.011112897186643, 
42, 17, 17/10/2018, 15:53:35, 1699.7189999998, 0.096088384786839, -0.031387524482027, -0.021264188054011, 
42, 17, 17/10/2018, 15:53:35, 1732.8129999998, 0.10987079210946, -0.01737460195847, -0.030445273039443, 
42, 17, 17/10/2018, 15:53:35, 1766.3999999999, 0.089027139590316, -0.013005351334044, -0.033165957490099, 
42, 17, 17/10/2018, 15:53:35, 1799.5399999998, 0.070516143801136, -0.017837840958225, -0.033398640442988, 
42, 17, 17/10/2018, 15:53:36, 1832.926, 0.05426096761269, -0.024928299526281, -0.02892442364067, 
42, 17, 17/10/2018, 15:53:36, 1866.5049999999, 0.015024354491993, -0.039277926269023, -0.029400625487901, 
42, 17, 17/10/2018, 15:53:36, 1899.6169999999, -0.073279878010221, -0.035598001688373, -0.030795544016976, 
42, 17, 17/10/2018, 15:53:36, 1933.2039999999, -0.23295774905119, -0.053633301092815, -0.051594311376996, 
