Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 3, 17/12/2018, 15:50:58, 2450.971, 295.05819702148, 295.12121582031, 
87, 3, 17/12/2018, 15:50:58, 2510.5380000001, 293.23135375977, 293.29437255859, 
87, 3, 17/12/2018, 15:50:58, 2570.145, 292.22369384766, 292.28671264648, 
87, 3, 17/12/2018, 15:50:58, 2659.969, 289.19284057617, 289.255859375, 
87, 3, 17/12/2018, 15:50:58, 2690.4, 286.59420776367, 286.6572265625, 
87, 3, 17/12/2018, 15:50:58, 2720.7270000001, 283.318359375, 283.38137817383, 
87, 3, 17/12/2018, 15:50:58, 2751.515, 278.35241699219, 278.41543579102, 
87, 3, 17/12/2018, 15:50:58, 2781.287, 273.27172851562, 273.33474731445, 
87, 3, 17/12/2018, 15:50:58, 2811.7930000001, 266.77835083008, 266.84136962891, 
87, 3, 17/12/2018, 15:50:58, 2842.89, 258.50595092773, 258.56896972656, 
87, 3, 17/12/2018, 15:50:58, 2871.64, 252.98947143555, 253.05249023438, 
87, 3, 17/12/2018, 15:50:58, 2901.868, 247.33131408691, 247.39433288574, 
87, 3, 17/12/2018, 15:50:58, 2930.1040000001, 242.32336425781, 242.38638305664, 
87, 3, 17/12/2018, 15:50:58, 2963.0700000001, 237.10095214844, 237.16397094727, 
87, 3, 17/12/2018, 15:50:58, 2992.6580000001, 231.26316833496, 231.32618713379, 
87, 3, 17/12/2018, 15:50:58, 3022.8820000001, 224.51214599609, 224.57516479492, 
87, 3, 17/12/2018, 15:50:58, 3053.9090000001, 219.24188232422, 219.30490112305, 
87, 3, 17/12/2018, 15:50:58, 3084.1830000001, 214.8189239502, 214.88194274902, 
87, 3, 17/12/2018, 15:50:58, 3113.26, 210.83354187012, 210.89656066895, 
87, 3, 17/12/2018, 15:50:58, 3143.503, 207.51496887207, 207.5779876709, 
87, 3, 17/12/2018, 15:50:58, 3174.447, 204.1060333252, 204.16905212402, 
87, 3, 17/12/2018, 15:50:58, 3203.9680000001, 199.40939331055, 199.47241210938, 
87, 3, 17/12/2018, 15:50:59, 3234.434, 194.05967712402, 194.12269592285, 
87, 3, 17/12/2018, 15:50:59, 3264.523, 187.55197143555, 187.61499023438, 
87, 3, 17/12/2018, 15:50:59, 3295.7450000001, 183.05834960938, 183.1213684082, 
87, 3, 17/12/2018, 15:50:59, 3324.736, 178.78533935547, 178.8483581543, 
87, 3, 17/12/2018, 15:50:59, 3355.13, 173.8921661377, 173.95518493652, 
87, 3, 17/12/2018, 15:50:59, 3386.312, 171.10543823242, 171.16845703125, 
87, 3, 17/12/2018, 15:50:59, 3415.4040000001, 168.16438293457, 168.2274017334, 
87, 3, 17/12/2018, 15:50:59, 3445.7350000001, 164.18502807617, 164.248046875, 
87, 3, 17/12/2018, 15:50:59, 3475.929, 160.85008239746, 160.91310119629, 
87, 3, 17/12/2018, 15:50:59, 3507.2070000001, 158.19131469727, 158.25433349609, 
87, 3, 17/12/2018, 15:50:59, 3536.3380000001, 155.5154876709, 155.57850646973, 
87, 3, 17/12/2018, 15:50:59, 3566.518, 153.2511138916, 153.31413269043, 
87, 3, 17/12/2018, 15:50:59, 3597.895, 150.36875915527, 150.4317779541, 
87, 3, 17/12/2018, 15:50:59, 3627.819, 148.19232177734, 148.25534057617, 
87, 3, 17/12/2018, 15:50:59, 3657.202, 146.1760559082, 146.23907470703, 
87, 3, 17/12/2018, 15:50:59, 3687.755, 144.69990539551, 144.76292419434, 
87, 3, 17/12/2018, 15:50:59, 3718.231, 143.42549133301, 143.48851013184, 
87, 3, 17/12/2018, 15:50:59, 3870.427, 144.42610168457, 144.4891204834, 
87, 3, 17/12/2018, 15:50:59, 4019.2640000001, 142.80950927734, 142.87252807617, 
