Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 16, 17/12/2018, 15:57:26, 66.425000000047, 0.089173913446109, -0.085574565484927, -0.071613212031282, 
87, 16, 17/12/2018, 15:57:26, 99.975000000093, 0.057585474550224, -0.059696386491822, -0.056248309633188, 
87, 16, 17/12/2018, 15:57:26, 133.07300000009, 0.04796477838243, -0.057424732819899, -0.037910433380982, 
87, 16, 17/12/2018, 15:57:26, 166.54799999995, 0.043431318932678, -0.085122521303728, -0.019129095776542, 
87, 16, 17/12/2018, 15:57:26, 199.87599999993, 0.056936312079536, -0.071063996987225, -0.0052069144598488, 
87, 16, 17/12/2018, 15:57:26, 233.13599999994, 0.081830225374993, -0.033782211686286, 0.001681616973932, 
87, 16, 17/12/2018, 15:57:26, 266.55199999991, 0.14568061960848, 0.015576212308607, 0.025228132229129, 
87, 16, 17/12/2018, 15:57:26, 299.88299999991, 0.12243175039012, -0.0030858014074631, 0.052892699763138, 
87, 16, 17/12/2018, 15:57:26, 333.11400000006, 0.074020724116356, -0.042879882565615, 0.059470261959084, 
87, 16, 17/12/2018, 15:57:26, 366.55499999993, 0.053142126798229, -0.0247083088063, 0.045114747251458, 
87, 16, 17/12/2018, 15:57:26, 399.8899999999, 0.049487815099386, 0.04007319627817, 0.062759893576784, 
87, 16, 17/12/2018, 15:57:26, 433.17299999995, 0.04754108458541, 0.019242505458875, 0.060686260516671, 
87, 16, 17/12/2018, 15:57:26, 466.56000000006, 0.042997764038182, 0.0076427938842943, 0.065377002441552, 
87, 16, 17/12/2018, 15:57:26, 499.89500000002, 0.11109210443366, 0.054854120637224, 0.12142941998565, 
87, 16, 17/12/2018, 15:57:26, 533.21900000004, 0.12139043237022, 0.10817125530754, 0.14630183727687, 
87, 16, 17/12/2018, 15:57:26, 566.56499999994, 0.084283049166577, 0.096327186206155, 0.15986487358616, 
87, 16, 17/12/2018, 15:57:26, 599.9040000001, -0.0070015107418122, 0.097804640253547, 0.20015345207667, 
87, 16, 17/12/2018, 15:57:26, 633.41399999987, 0.01605751373466, 0.18148037486719, 0.27569969027662, 
87, 16, 17/12/2018, 15:57:26, 666.58000000007, 0.071121729128304, 0.19615325340913, 0.30659078095486, 
87, 16, 17/12/2018, 15:57:26, 699.9169999999, 0.091999206060969, 0.16402033037924, 0.33720128022017, 
87, 16, 17/12/2018, 15:57:26, 733.06300000008, 0.041879539607224, 0.20064985706418, 0.38691600068999, 
87, 16, 17/12/2018, 15:57:26, 766.55499999993, 0.021289982147914, 0.25396836266395, 0.46249699609363, 
87, 16, 17/12/2018, 15:57:26, 800.01000000001, 0.078763758641852, 0.24537776144559, 0.50719497833663, 
87, 16, 17/12/2018, 15:57:27, 832.90899999999, 0.047905315429067, 0.25006365234051, 0.5488697914968, 
87, 16, 17/12/2018, 15:57:27, 866.24099999992, 0.055328754719944, 0.30113797273763, 0.61521423534407, 
87, 16, 17/12/2018, 15:57:27, 899.66100000008, 0.053855357059889, 0.34045360134507, 0.66761143926136, 
87, 16, 17/12/2018, 15:57:27, 932.99300000002, 0.0078121135258051, 0.29855371762143, 0.6839704556027, 
87, 16, 17/12/2018, 15:57:27, 966.32300000009, 0.044041254724498, 0.30130098523609, 0.73964984449306, 
87, 16, 17/12/2018, 15:57:27, 999.68599999999, 0.12991447229297, 0.39743340830364, 0.80036061110204, 
87, 16, 17/12/2018, 15:57:27, 1033.0149999999, 0.059394981387124, 0.39659732019418, 0.84969146351119, 
87, 16, 17/12/2018, 15:57:27, 1066.318, 0.010262092652798, 0.34784817088591, 0.92144917542147, 
87, 16, 17/12/2018, 15:57:27, 1099.696, 0.04297318831599, 0.40412100906493, 1.0026008693358, 
87, 16, 17/12/2018, 15:57:27, 1133.1610000001, 0.057912180337327, 0.43239993498815, 1.0607407388421, 
87, 16, 17/12/2018, 15:57:27, 1166.639, 0.027559624875188, 0.3972002749849, 1.1015236932498, 
87, 16, 17/12/2018, 15:57:27, 1199.976, -0.038484134675332, 0.41297820260446, 1.1493343975443, 
87, 16, 17/12/2018, 15:57:27, 1232.9550000001, -0.090721664984221, 0.46081505803012, 1.1750818761789, 
87, 16, 17/12/2018, 15:57:27, 1266.3489999999, -0.023770100278397, 0.45479932218986, 1.2064532018453, 
87, 16, 17/12/2018, 15:57:27, 1299.7279999999, 0.032726026795172, 0.47898785789044, 1.2838577088608, 
87, 16, 17/12/2018, 15:57:27, 1333.02, 0.015592107024388, 0.49271525482834, 1.3248028926663, 
87, 16, 17/12/2018, 15:57:27, 1366.379, 0.021095286925029, 0.45109092117709, 1.3114600702964, 
87, 16, 17/12/2018, 15:57:27, 1399.74, 0.0039819087837367, 0.48832870808793, 1.3302630133671, 
87, 16, 17/12/2018, 15:57:27, 1433.1399999999, -0.0022739746092526, 0.56854694859306, 1.3504922019232, 
87, 16, 17/12/2018, 15:57:27, 1466.4949999999, -0.010572403197675, 0.51131764596869, 1.3458488337291, 
87, 16, 17/12/2018, 15:57:27, 1500.699, -0.12875871259948, 0.50262455562727, 1.3360648716818, 
87, 16, 17/12/2018, 15:57:27, 1533.331, -0.12066998899125, 0.55389313252648, 1.3592926591255, 
87, 16, 17/12/2018, 15:57:27, 1566.2579999999, 0.0064955471196502, 0.5597641317883, 1.3928998027826, 
87, 16, 17/12/2018, 15:57:27, 1599.6270000001, 0.0068150922849988, 0.52335313847668, 1.4109314834879, 
87, 16, 17/12/2018, 15:57:27, 1633.031, -0.060603662105496, 0.51728118746689, 1.4195088170478, 
87, 16, 17/12/2018, 15:57:27, 1666.3629999999, -0.055559330753024, 0.60818642545349, 1.4500578856813, 
87, 16, 17/12/2018, 15:57:27, 1699.7220000001, -0.058980582091817, 0.66127713175439, 1.4675811285436, 
87, 16, 17/12/2018, 15:57:27, 1733.037, -0.055956693880005, 0.60821545740211, 1.4753770669276, 
87, 16, 17/12/2018, 15:57:27, 1766.2719999999, -0.079475961611488, 0.61032230501265, 1.4911837584411, 
87, 16, 17/12/2018, 15:57:27, 1799.7320000001, -0.064381811154417, 0.66089627575851, 1.5172622802377, 
87, 16, 17/12/2018, 15:57:28, 1833.0730000001, -0.064902451996654, 0.67766566448289, 1.5321790550117, 
87, 16, 17/12/2018, 15:57:28, 1866.4480000001, -0.1438790943636, 0.66989035823044, 1.5380231782268, 
87, 16, 17/12/2018, 15:57:28, 1899.666, -0.11145509845845, 0.66765764742176, 1.549378914062, 
87, 16, 17/12/2018, 15:57:28, 1932.942, -0.10102478027213, 0.7194336767485, 1.5690457250773, 
87, 16, 17/12/2018, 15:57:28, 1966.4040000001, -0.13624549383852, 0.72796739659235, 1.5860534919791, 
87, 16, 17/12/2018, 15:57:28, 1999.7879999999, -0.24563039388646, 0.71034230849416, 1.6207913405931, 
87, 16, 17/12/2018, 15:57:28, 2033.112, -0.30400194693254, 0.68217163021654, 1.6666241790909, 
87, 16, 17/12/2018, 15:57:28, 2066.7930000001, -0.24186224457579, 0.66480974321634, 1.7147951244153, 
87, 16, 17/12/2018, 15:57:28, 2100.0090000001, -0.13098236234736, 0.70041517073921, 1.7244809291711, 
87, 16, 17/12/2018, 15:57:28, 2133.503, 0.0066758220518477, 0.66559684193408, 1.7218233067229, 
87, 16, 17/12/2018, 15:57:28, 2166.46, 0.034862840337426, 0.62804681552687, 1.7341418147214, 
87, 16, 17/12/2018, 15:57:28, 2199.8829999999, 0.040959312278767, 0.65195019961641, 1.7702910243751, 
87, 16, 17/12/2018, 15:57:28, 2233.3599999999, 0.055729504647859, 0.71035347899893, 1.8098829035576, 
87, 16, 17/12/2018, 15:57:28, 2266.3459999999, 0.012323964048941, 0.67686940043846, 1.7919332173328, 
87, 16, 17/12/2018, 15:57:28, 2299.6469999999, -0.010541858673441, 0.65607397165538, 1.7902641636481, 
