Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 14, 17/12/2018, 15:56:37, 51.489999999991, 298.00537109375, 298.06838989258, 
87, 14, 17/12/2018, 15:56:37, 82.084999999963, 299.11462402344, 299.17764282227, 
87, 14, 17/12/2018, 15:56:37, 261.85800000001, 300.18930053711, 300.25231933594, 
87, 14, 17/12/2018, 15:56:37, 320.68400000012, 301.69812011719, 301.76113891602, 
87, 14, 17/12/2018, 15:56:37, 381.18900000001, 303.16094970703, 303.22396850586, 
87, 14, 17/12/2018, 15:56:37, 441.78900000011, 304.57904052734, 304.64205932617, 
87, 14, 17/12/2018, 15:56:37, 472.80500000017, 305.76440429688, 305.8274230957, 
87, 14, 17/12/2018, 15:56:37, 502.53600000008, 306.89096069336, 306.95397949219, 
87, 14, 17/12/2018, 15:56:37, 563.68000000017, 308.84454345703, 308.90756225586, 
87, 14, 17/12/2018, 15:56:37, 623.77300000004, 310.6376953125, 310.70071411133, 
87, 14, 17/12/2018, 15:56:37, 684.03800000018, 312.82995605469, 312.89297485352, 
87, 14, 17/12/2018, 15:56:37, 713.51699999999, 314.16256713867, 314.2255859375, 
87, 14, 17/12/2018, 15:56:37, 743.69100000011, 315.38092041016, 315.44393920898, 
87, 14, 17/12/2018, 15:56:37, 773.83100000001, 317.17868041992, 317.24169921875, 
87, 14, 17/12/2018, 15:56:38, 805.02100000018, 318.19659423828, 318.25961303711, 
87, 14, 17/12/2018, 15:56:38, 864.36100000003, 319.46530151367, 319.5283203125, 
87, 14, 17/12/2018, 15:56:38, 924.92200000002, 320.91455078125, 320.97756958008, 
87, 14, 17/12/2018, 15:56:38, 955.20700000017, 322.19631958008, 322.25933837891, 
87, 14, 17/12/2018, 15:56:38, 985.36499999999, 323.56323242188, 323.6262512207, 
87, 14, 17/12/2018, 15:56:38, 1016.304, 324.95275878906, 325.01577758789, 
87, 14, 17/12/2018, 15:56:38, 1045.848, 326.4430847168, 326.50610351562, 
87, 14, 17/12/2018, 15:56:38, 1076.2340000002, 327.84396362305, 327.90698242188, 
87, 14, 17/12/2018, 15:56:38, 1106.791, 329.51223754883, 329.57525634766, 
87, 14, 17/12/2018, 15:56:38, 1137.5290000001, 331.39443969727, 331.45745849609, 
87, 14, 17/12/2018, 15:56:38, 1167.9110000001, 333.25030517578, 333.31332397461, 
87, 14, 17/12/2018, 15:56:38, 1196.6670000001, 335.22009277344, 335.28311157227, 
87, 14, 17/12/2018, 15:56:38, 1227.9410000001, 337.10879516602, 337.17181396484, 
87, 14, 17/12/2018, 15:56:38, 1257.264, 339.11862182617, 339.181640625, 
87, 14, 17/12/2018, 15:56:38, 1287.6970000002, 341.21948242188, 341.2825012207, 
87, 14, 17/12/2018, 15:56:38, 1317.868, 343.45230102539, 343.51531982422, 
87, 14, 17/12/2018, 15:56:38, 1348.8400000001, 345.67514038086, 345.73815917969, 
87, 14, 17/12/2018, 15:56:38, 1378.1910000001, 347.68930053711, 347.75231933594, 
87, 14, 17/12/2018, 15:56:38, 1408.3670000001, 349.63806152344, 349.70108032227, 
87, 14, 17/12/2018, 15:56:38, 1439.8940000001, 351.69802856445, 351.76104736328, 
87, 14, 17/12/2018, 15:56:38, 1468.7560000001, 353.81100463867, 353.8740234375, 
87, 14, 17/12/2018, 15:56:38, 1499.291, 355.84951782227, 355.91253662109, 
87, 14, 17/12/2018, 15:56:38, 1528.737, 358.07562255859, 358.13864135742, 
87, 14, 17/12/2018, 15:56:38, 1560.189, 0.15020751953125, 0.21322298049927, 
87, 14, 17/12/2018, 15:56:38, 1589.851, 2.3649504184723, 2.4279658794403, 
87, 14, 17/12/2018, 15:56:38, 1620.1100000001, 4.7265796661377, 4.7895951271057, 
