Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 13, 17/12/2018, 15:56:14, 66.509000000078, 0.094251897774826, -0.057641886022174, -0.025613121553881, 
87, 13, 17/12/2018, 15:56:14, 99.86400000006, 0.081561308395889, -0.02910814962242, 0.010873351804674, 
87, 13, 17/12/2018, 15:56:14, 133.23900000006, 0.0886552532988, -0.026759047623556, 0.0040196234132175, 
87, 13, 17/12/2018, 15:56:14, 166.64199999999, 0.077760312507682, -0.059291679693357, -0.011959492188681, 
87, 13, 17/12/2018, 15:56:15, 199.9709999999, 0.10045456869071, -0.033589048506231, 0.0019710129088499, 
87, 13, 17/12/2018, 15:56:15, 233.37000000011, 0.090905876620407, -0.024412912522161, 0.0063413725282837, 
87, 13, 17/12/2018, 15:56:15, 266.79600000009, 0.037946503235719, -0.048156304230823, -0.001149663116481, 
87, 13, 17/12/2018, 15:56:15, 300.12999999989, 0.045185487481458, -0.048116405083586, -0.019540466244819, 
87, 13, 17/12/2018, 15:56:15, 333.52399999998, 0.086513536996731, -0.031427428683844, -0.0052128519445377, 
87, 13, 17/12/2018, 15:56:15, 366.79099999997, 0.070216399385843, -0.033911762238659, 0.0015012622833743, 
87, 13, 17/12/2018, 15:56:15, 400.13299999991, 0.035804008480689, -0.02746700701659, -0.033815743328889, 
87, 13, 17/12/2018, 15:56:15, 433.42599999998, 0.014410780882724, -0.013778060393268, -0.015816487608694, 
87, 13, 17/12/2018, 15:56:15, 466.80499999993, 0.037010869634633, -0.020288522464077, 0.028565439701686, 
87, 13, 17/12/2018, 15:56:15, 500.13599999994, 0.12225057631915, -0.10733684971152, 0.019392469710461, 
87, 13, 17/12/2018, 15:56:15, 533.73999999999, 0.096731031483532, -0.077602175467564, -0.018385904004942, 
87, 13, 17/12/2018, 15:56:15, 566.81499999994, -0.009283669372768, 0.016030764313106, -0.01653472622718, 
87, 13, 17/12/2018, 15:56:15, 600.14100000006, 0.0067087914734718, -0.0067834690705186, 0.023326842865279, 
87, 13, 17/12/2018, 15:56:15, 633.47200000007, 0.054408508420477, -0.064108722958628, -0.00070099404904167, 
87, 13, 17/12/2018, 15:56:15, 666.81600000011, 0.077946757052112, -0.047823967439309, -0.032927178040628, 
87, 13, 17/12/2018, 15:56:15, 700.14599999995, 0.14132796768651, 0.013181641693547, 0.013628718109577, 
87, 13, 17/12/2018, 15:56:15, 733.48300000001, 0.1208305263187, -0.033242038516637, 0.034692801608828, 
87, 13, 17/12/2018, 15:56:15, 766.73699999996, 0.084875348628685, -0.091518933223089, 0.011667922423749, 
87, 13, 17/12/2018, 15:56:15, 800.16299999994, 0.06361186142176, -0.03867566627629, -0.017060029602609, 
87, 13, 17/12/2018, 15:56:15, 833.48300000001, 0.04107956237217, 0.051302229240854, -0.0045903491204502, 
87, 13, 17/12/2018, 15:56:15, 867.00499999989, 0.060072187505934, 0.00073429687507254, 0.01943804687692, 
