Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 18, 17/12/2018, 15:58:49, 3357.993, 218.48667907715, 218.54969787598, 
87, 18, 17/12/2018, 15:58:49, 3388.669, 220.1623840332, 220.22540283203, 
87, 18, 17/12/2018, 15:58:49, 3418.537, 221.74008178711, 221.80310058594, 
87, 18, 17/12/2018, 15:58:49, 3449.2139999999, 223.29530334473, 223.35832214355, 
87, 18, 17/12/2018, 15:58:49, 3479.1679999998, 224.71466064453, 224.77767944336, 
87, 18, 17/12/2018, 15:58:49, 3509.0799999998, 226.20562744141, 226.26864624023, 
87, 18, 17/12/2018, 15:58:49, 3540.206, 227.69758605957, 227.7606048584, 
87, 18, 17/12/2018, 15:58:49, 3570.1969999999, 229.08912658691, 229.15214538574, 
87, 18, 17/12/2018, 15:58:49, 3599.4569999999, 230.62976074219, 230.69277954102, 
87, 18, 17/12/2018, 15:58:49, 3629.797, 232.14129638672, 232.20431518555, 
87, 18, 17/12/2018, 15:58:49, 3661.088, 233.54597473145, 233.60899353027, 
87, 18, 17/12/2018, 15:58:49, 3690.5859999999, 234.91633605957, 234.9793548584, 
87, 18, 17/12/2018, 15:58:49, 3721.3459999999, 236.14921569824, 236.21223449707, 
87, 18, 17/12/2018, 15:58:49, 3752.139, 237.59962463379, 237.66264343262, 
87, 18, 17/12/2018, 15:58:49, 3782.9789999998, 239.02549743652, 239.08851623535, 
87, 18, 17/12/2018, 15:58:49, 3811.902, 240.64172363281, 240.70474243164, 
87, 18, 17/12/2018, 15:58:49, 3842.054, 242.35754394531, 242.42056274414, 
87, 18, 17/12/2018, 15:58:49, 3873.8659999999, 244.02383422852, 244.08685302734, 
87, 18, 17/12/2018, 15:58:49, 3904.449, 245.48458862305, 245.54760742188, 
87, 18, 17/12/2018, 15:58:49, 3931.8689999999, 247.01428222656, 247.07730102539, 
87, 18, 17/12/2018, 15:58:49, 3961.9439999999, 248.51205444336, 248.57507324219, 
87, 18, 17/12/2018, 15:58:49, 3993.193, 250.19427490234, 250.25729370117, 
87, 18, 17/12/2018, 15:58:49, 4022.213, 251.74955749512, 251.81257629395, 
87, 18, 17/12/2018, 15:58:50, 4052.601, 253.10192871094, 253.16494750977, 
87, 18, 17/12/2018, 15:58:50, 4083.8639999998, 254.83038330078, 254.89340209961, 
87, 18, 17/12/2018, 15:58:50, 4113.4079999998, 256.30816650391, 256.37118530273, 
87, 18, 17/12/2018, 15:58:50, 4143.2309999999, 257.84555053711, 257.90856933594, 
87, 18, 17/12/2018, 15:58:50, 4173.858, 259.42269897461, 259.48571777344, 
87, 18, 17/12/2018, 15:58:50, 4204.8809999998, 260.76403808594, 260.82705688477, 
87, 18, 17/12/2018, 15:58:50, 4233.6699999999, 261.85443115234, 261.91744995117, 
87, 18, 17/12/2018, 15:58:50, 4263.9449999998, 263.13818359375, 263.20120239258, 
87, 18, 17/12/2018, 15:58:50, 4295.4909999999, 264.55685424805, 264.61987304688, 
87, 18, 17/12/2018, 15:58:50, 4324.9409999999, 265.93170166016, 265.99472045898, 
87, 18, 17/12/2018, 15:58:50, 4355.5419999999, 267.37017822266, 267.43319702148, 
87, 18, 17/12/2018, 15:58:50, 4385.53, 268.77117919922, 268.83419799805, 
87, 18, 17/12/2018, 15:58:50, 4417.8389999999, 270.07369995117, 270.13671875, 
87, 18, 17/12/2018, 15:58:50, 4444.774, 273.07305908203, 273.13607788086, 
87, 18, 17/12/2018, 15:58:50, 4476.2019999998, 275.76983642578, 275.83285522461, 
87, 18, 17/12/2018, 15:58:50, 4506.2559999998, 277.15060424805, 277.21362304688, 
87, 18, 17/12/2018, 15:58:50, 4536.797, 278.62896728516, 278.69198608398, 
87, 18, 17/12/2018, 15:58:50, 4597.0699999998, 281.2395324707, 281.30255126953, 
87, 18, 17/12/2018, 15:58:50, 4628.2849999999, 282.58139038086, 282.64440917969, 
87, 18, 17/12/2018, 15:58:50, 4688.5189999999, 284.57269287109, 284.63571166992, 
87, 18, 17/12/2018, 15:58:50, 4718.689, 285.84091186523, 285.90393066406, 
87, 18, 17/12/2018, 15:58:50, 4777.2659999998, 288.42465209961, 288.48767089844, 
87, 18, 17/12/2018, 15:58:50, 4807.3529999999, 290.01428222656, 290.07730102539, 
87, 18, 17/12/2018, 15:58:50, 4838.574, 292.25692749023, 292.31994628906, 
87, 18, 17/12/2018, 15:58:50, 4867.747, 294.50134277344, 294.56436157227, 
87, 18, 17/12/2018, 15:58:50, 4898.067, 296.32608032227, 296.38909912109, 
87, 18, 17/12/2018, 15:58:50, 4928.2479999999, 297.63122558594, 297.69424438477, 
87, 18, 17/12/2018, 15:58:50, 4989.2449999999, 299.62588500977, 299.68890380859, 
87, 18, 17/12/2018, 15:58:50, 5019.1069999998, 301.23449707031, 301.29751586914, 
87, 18, 17/12/2018, 15:58:50, 5049.581, 302.48739624023, 302.55041503906, 
87, 18, 17/12/2018, 15:58:51, 5109.9749999999, 304.06539916992, 304.12841796875, 
87, 18, 17/12/2018, 15:58:51, 5140.5079999999, 305.25033569336, 305.31335449219, 
87, 18, 17/12/2018, 15:58:51, 5171.219, 306.53482055664, 306.59783935547, 
87, 18, 17/12/2018, 15:58:51, 5200.9299999999, 307.95928955078, 308.02230834961, 
87, 18, 17/12/2018, 15:58:51, 5231.3499999999, 309.58847045898, 309.65148925781, 
87, 18, 17/12/2018, 15:58:51, 5260.8629999999, 311.3757019043, 311.43872070312, 
87, 18, 17/12/2018, 15:58:51, 5291.763, 312.97119140625, 313.03421020508, 
87, 18, 17/12/2018, 15:58:51, 5321.976, 314.52865600586, 314.59167480469, 
87, 18, 17/12/2018, 15:58:51, 5351.9079999998, 316.14874267578, 316.21176147461, 
87, 18, 17/12/2018, 15:58:51, 5383.6029999999, 317.77526855469, 317.83828735352, 
87, 18, 17/12/2018, 15:58:51, 5412.1269999999, 319.06900024414, 319.13201904297, 
87, 18, 17/12/2018, 15:58:51, 5441.892, 320.18548583984, 320.24850463867, 
87, 18, 17/12/2018, 15:58:51, 5472.0649999999, 321.31741333008, 321.38043212891, 
87, 18, 17/12/2018, 15:58:51, 5503.328, 322.52505493164, 322.58807373047, 
87, 18, 17/12/2018, 15:58:51, 5532.1369999999, 323.87231445312, 323.93533325195, 
87, 18, 17/12/2018, 15:58:51, 5562.2319999998, 325.29083251953, 325.35385131836, 
87, 18, 17/12/2018, 15:58:51, 5593.156, 326.82064819336, 326.88366699219, 
87, 18, 17/12/2018, 15:58:51, 5623.5209999999, 328.27502441406, 328.33804321289, 
87, 18, 17/12/2018, 15:58:51, 5653.517, 329.71731567383, 329.78033447266, 
87, 18, 17/12/2018, 15:58:51, 5683.2999999998, 331.16403198242, 331.22705078125, 
87, 18, 17/12/2018, 15:58:51, 5714.1579999998, 332.67309570312, 332.73611450195, 
87, 18, 17/12/2018, 15:58:51, 5743.8419999999, 334.14477539062, 334.20779418945, 
87, 18, 17/12/2018, 15:58:51, 5774.0699999998, 335.70388793945, 335.76690673828, 
87, 18, 17/12/2018, 15:58:51, 5804.726, 337.18768310547, 337.2507019043, 
87, 18, 17/12/2018, 15:58:51, 5835.398, 338.63275146484, 338.69577026367, 
87, 18, 17/12/2018, 15:58:51, 5864.3939999999, 339.97418212891, 340.03720092773, 
87, 18, 17/12/2018, 15:58:51, 5895.2, 341.27639770508, 341.33941650391, 
87, 18, 17/12/2018, 15:58:51, 5926.3559999999, 342.68786621094, 342.75088500977, 
87, 18, 17/12/2018, 15:58:51, 5955.632, 344.09362792969, 344.15664672852, 
87, 18, 17/12/2018, 15:58:51, 5985.527, 345.62612915039, 345.68914794922, 
87, 18, 17/12/2018, 15:58:51, 6016.1699999999, 347.24002075195, 347.30303955078, 
87, 18, 17/12/2018, 15:58:51, 6046.9009999998, 348.99630737305, 349.05932617188, 
87, 18, 17/12/2018, 15:58:52, 6077.0279999999, 350.78503417969, 350.84805297852, 
87, 18, 17/12/2018, 15:58:52, 6107.1869999999, 352.619140625, 352.68215942383, 
87, 18, 17/12/2018, 15:58:52, 6139.156, 356.95370483398, 357.01672363281, 
87, 18, 17/12/2018, 15:58:52, 6168.351, 358.75588989258, 358.81890869141, 
87, 18, 17/12/2018, 15:58:52, 6197.0889999999, 0.97052001953125, 1.0335354804993, 
87, 18, 17/12/2018, 15:58:52, 6227.9879999999, 2.5443503856659, 2.6073658466339, 
87, 18, 17/12/2018, 15:58:52, 6349.7139999999, 4.9240736961365, 4.9870891571045, 
87, 18, 17/12/2018, 15:58:52, 6380.3529999999, 7.4045848846436, 7.4676003456116, 
87, 18, 17/12/2018, 15:58:52, 6410.03, 9.7960119247437, 9.8590269088745, 
87, 18, 17/12/2018, 15:58:52, 6439.3129999998, 12.340180397034, 12.403195381165, 
87, 18, 17/12/2018, 15:58:52, 6499.993, 13.666449546814, 13.729464530945, 
87, 18, 17/12/2018, 15:58:52, 6528.817, 15.422342300415, 15.485357284546, 
87, 18, 17/12/2018, 15:58:52, 6590.6839999999, 16.542942047119, 16.60595703125, 
87, 18, 17/12/2018, 15:58:52, 6620.5699999998, 17.638538360596, 17.701553344727, 
87, 18, 17/12/2018, 15:58:52, 6682.8909999998, 19.562232971191, 19.625247955322, 
87, 18, 17/12/2018, 15:58:52, 6711.7019999998, 23.317264556885, 23.380279541016, 
87, 18, 17/12/2018, 15:58:52, 6741.253, 27.018737792969, 27.0817527771, 
87, 18, 17/12/2018, 15:58:52, 6771.4809999999, 29.418684005737, 29.481698989868, 
87, 18, 17/12/2018, 15:58:52, 6802.6569999999, 26.798973083496, 26.861988067627, 
87, 18, 17/12/2018, 15:58:52, 6833.5519999999, 25.684213638306, 25.747228622437, 
87, 18, 17/12/2018, 15:58:52, 6862.1569999999, 26.723094940186, 26.786109924316, 
87, 18, 17/12/2018, 15:58:52, 6891.868, 29.11647605896, 29.179491043091, 
