Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 6, 17/12/2018, 15:52:19, 66.692000000039, 0.068383070335518, -0.020205958692242, -0.04495596016963, 
87, 6, 17/12/2018, 15:52:19, 99.903000000049, 0.054576816903528, -0.0042519337165212, -0.066235328441094, 
87, 6, 17/12/2018, 15:52:19, 133.25199999998, 0.050172236418259, -0.052758208998142, -0.035611346617645, 
87, 6, 17/12/2018, 15:52:19, 166.54800000007, 0.053948141751527, -0.024867221571667, -0.0081155347591269, 
87, 6, 17/12/2018, 15:52:19, 199.91800000006, 0.010773201965575, -0.039392345581943, -0.054905939301776, 
87, 6, 17/12/2018, 15:52:19, 233.24300000002, 0.062190252781346, -0.075738484502241, -0.039763719897124, 
87, 6, 17/12/2018, 15:52:20, 266.68300000008, 0.10298751689649, -0.033596862667556, -0.016496264738349, 
87, 6, 17/12/2018, 15:52:20, 299.90899999999, 0.06126166198931, -0.017949102020851, -0.03585654464839, 
87, 6, 17/12/2018, 15:52:20, 333.255, 0.056654579959923, -0.027221374055814, -0.031172814699394, 
87, 6, 17/12/2018, 15:52:20, 366.60900000005, 0.032496685546454, -0.0042417700194763, 0.0075055693358403, 
87, 6, 17/12/2018, 15:52:20, 399.84200000006, 0.03755701318119, -0.025008400633165, -0.0014277897948305, 
87, 6, 17/12/2018, 15:52:20, 433.24800000002, 0.0870321237158, -0.063805609830959, -0.0048229836271829, 
87, 6, 17/12/2018, 15:52:20, 466.59200000006, 0.11214900373365, -0.049612067204357, 0.011602707429066, 
87, 6, 17/12/2018, 15:52:20, 500.08500000008, 0.081974079164447, -0.033811678620148, -0.0075726373903076, 
87, 6, 17/12/2018, 15:52:20, 533.26300000004, 0.017372983090034, -0.046154543448456, -0.02463848289032, 
87, 6, 17/12/2018, 15:52:20, 566.59200000006, 0.028783001221204, -0.048258513794786, -0.010541176391785, 
87, 6, 17/12/2018, 15:52:20, 599.88600000006, 0.074771817684352, -0.031532138777153, 0.0038581550901444, 
87, 6, 17/12/2018, 15:52:20, 633.26600000006, 0.063652504732308, -0.029463351899158, -0.0287399009714, 
87, 6, 17/12/2018, 15:52:20, 666.60400000005, 0.081773143170194, -0.024547281192638, -0.0053694003303932, 
87, 6, 17/12/2018, 15:52:20, 700.04399999999, 0.079274862541355, -0.029152688107603, 0.01316132043333, 
