Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 3, 17/12/2018, 15:50:55, 66.160999999964, 0.11801132011587, 0.0037262507014773, 0.029581338924833, 
87, 3, 17/12/2018, 15:50:55, 101.51599999995, 0.031113752566234, 0.027961347292517, -0.036854569644379, 
87, 3, 17/12/2018, 15:50:55, 132.95799999998, -0.030323632653118, -0.0020133375392217, -0.039005664130054, 
87, 3, 17/12/2018, 15:50:55, 166.27399999998, 0.013120070862846, -0.053177975895285, -0.043113737002894, 
87, 3, 17/12/2018, 15:50:55, 199.4929999999, 0.080872914731196, -0.089449975430373, -0.027773412016898, 
87, 3, 17/12/2018, 15:50:56, 232.94799999997, 0.06987811035456, -0.1012043747602, -0.057880352785686, 
87, 3, 17/12/2018, 15:50:56, 266.18399999989, 0.13599744945766, -0.024121304808643, -0.055429375852361, 
87, 3, 17/12/2018, 15:50:56, 299.67499999993, 0.12752518524132, 0.036003240966691, -0.02386712310784, 
87, 3, 17/12/2018, 15:50:56, 332.97999999998, 0.1349032763716, 0.0014646833038809, -0.009475987854314, 
87, 3, 17/12/2018, 15:50:56, 366.22999999998, 0.1242282738002, -0.058789605268723, -0.011241437667529, 
87, 3, 17/12/2018, 15:50:56, 399.64099999995, 0.052073463139646, -0.054965247670556, -0.0054776730351813, 
87, 3, 17/12/2018, 15:50:56, 432.96399999992, -0.016030023924755, -0.011741071288311, -0.0024241464842198, 
87, 3, 17/12/2018, 15:50:56, 466.28399999999, 0.052441351384309, -0.050430669362026, -0.03330201626899, 
87, 3, 17/12/2018, 15:50:56, 499.64199999999, 0.061699828122627, -0.073352355099718, -0.0097340581050944, 
87, 3, 17/12/2018, 15:50:56, 533.022, 0.030302636261978, -0.0066009816744104, 0.00055274902345559, 
87, 3, 17/12/2018, 15:50:56, 566.35199999996, 0.053712585938712, -0.0040748775330509, -0.012995816253955, 
87, 3, 17/12/2018, 15:50:56, 599.674, 0.089142142565628, -0.063720545401223, 0.0067768583364523, 
87, 3, 17/12/2018, 15:50:56, 633.07999999996, 0.081717611642204, -0.045272844700978, 0.018009095811899, 
87, 3, 17/12/2018, 15:50:56, 666.32899999991, 0.037768812409683, -0.038899712525687, 0.0010521537018167, 
87, 3, 17/12/2018, 15:50:56, 699.56099999999, 0.042533849969623, -0.050377558250994, 0.0035758007197135, 
87, 3, 17/12/2018, 15:50:56, 733.22599999991, 0.0057507424009902, -0.071673341520561, 0.00093880335996366, 
87, 3, 17/12/2018, 15:50:56, 766.65299999993, -0.019427686526444, -0.092658634291681, -0.0015191520998444, 
87, 3, 17/12/2018, 15:50:56, 799.81699999992, 0.00046047903440383, -0.034688404081745, 0.0050484969632817, 
87, 3, 17/12/2018, 15:50:56, 833.21399999992, 0.016356116453284, -0.013665644987515, 0.0073579163962878, 
87, 3, 17/12/2018, 15:50:56, 866.58100000001, 0.06367396215964, -0.059433976136595, -0.00061318753053141, 
87, 3, 17/12/2018, 15:50:56, 899.69299999997, 0.051525603609912, -0.038708473802713, 0.012837452683176, 
87, 3, 17/12/2018, 15:50:56, 933.14199999999, 0.052788499813791, 0.0030296476743824, 0.037809393491429, 
87, 3, 17/12/2018, 15:50:56, 966.48699999996, 0.037084556579481, -0.03412692993154, 0.037985652923472, 
87, 3, 17/12/2018, 15:50:56, 999.603, 0.063550772951945, -0.098600584476886, 0.046135607423854, 
87, 3, 17/12/2018, 15:50:56, 1033.0199999999, 0.050942719608488, -0.0500911692239, 0.059218550358649, 
87, 3, 17/12/2018, 15:50:56, 1066.397, 0.044096818785602, -0.04562167535295, 0.049854168898384, 
87, 3, 17/12/2018, 15:50:56, 1099.7999999999, 0.041241734738152, -0.036271774777583, 0.07043720418789, 
87, 3, 17/12/2018, 15:50:56, 1132.953, 0.013889592772834, -0.03673209745629, 0.040011867002657, 
87, 3, 17/12/2018, 15:50:56, 1166.296, 0.11154467176622, -0.031036826022984, 0.027561656253283, 
87, 3, 17/12/2018, 15:50:56, 1199.6619999999, 0.092896640810201, -0.024317686432433, 0.02719921060242, 
87, 3, 17/12/2018, 15:50:57, 1233.112, 0.060452675039738, -0.036209352823535, 0.031444977656404, 
87, 3, 17/12/2018, 15:50:57, 1266.33, 0.11625542359783, -0.044824763951873, 0.037052226566914, 
87, 3, 17/12/2018, 15:50:57, 1299.6619999999, 0.053884438934174, -0.10111818438692, 0.023646006774836, 
87, 3, 17/12/2018, 15:50:57, 1333.09, 0.017520471559437, -0.039852369572011, 0.008457236435815, 
87, 3, 17/12/2018, 15:50:57, 1366.3239999999, 0.060318406119473, -0.013141905485218, 0.01729200762697, 
87, 3, 17/12/2018, 15:50:57, 1399.7429999999, 0.027474905335965, -0.011899877030065, 0.037596133775846, 
87, 3, 17/12/2018, 15:50:57, 1433.316, 0.02381602929427, -0.039850560176306, 0.0039332923579682, 
87, 3, 17/12/2018, 15:50:57, 1466.298, 0.11785630216588, -0.044817163334391, 0.033219490039208, 
87, 3, 17/12/2018, 15:50:57, 1499.808, 0.04702227812847, -0.041093435203546, 0.0058516206348991, 
87, 3, 17/12/2018, 15:50:57, 1533.142, 0.052028905339083, -0.050318644230533, -0.0093840930184097, 
87, 3, 17/12/2018, 15:50:57, 1566.33, 0.11804524969854, -0.026423946991798, 0.005246861908124, 
87, 3, 17/12/2018, 15:50:57, 1599.705, 0.069799909797644, 0.00074650680550126, -0.0081689173287709, 
87, 3, 17/12/2018, 15:50:57, 1633.156, 0.087445098708118, -0.075425855698876, -0.018565864254363, 
87, 3, 17/12/2018, 15:50:57, 1666.556, 0.065901507566666, -0.053248361204686, 0.00011957702636411, 
87, 3, 17/12/2018, 15:50:57, 1699.6919999999, 0.055440192080648, -0.017755329072009, 0.038103448244257, 
87, 3, 17/12/2018, 15:50:57, 1733.0419999999, 0.072717288569565, -0.056935973140887, 0.0087494633783463, 
87, 3, 17/12/2018, 15:50:57, 1766.372, 0.034589308845963, -0.048944455104806, 0.018108265263015, 
87, 3, 17/12/2018, 15:50:57, 1799.755, 0.08046533303288, -0.045180754345695, 0.048059691052043, 
87, 3, 17/12/2018, 15:50:57, 1833.046, 0.067493302552792, -0.024633170654853, 0.017548238342681, 
87, 3, 17/12/2018, 15:50:57, 1866.347, 0.056207061040137, -0.054778119603243, 0.024660665224353, 
87, 3, 17/12/2018, 15:50:57, 1899.728, 0.086032655884855, -0.031332078064353, 0.027174009140351, 
87, 3, 17/12/2018, 15:50:57, 1933.0699999999, 0.074145080559029, -0.017573399778525, 0.029129875485383, 
87, 3, 17/12/2018, 15:50:57, 1966.379, 0.086535704653711, -0.063710421449839, 0.027566833420702, 
