Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 9, 17/12/2018, 15:54:05, 66.469999999972, 0.081659341709758, -0.057732928363121, -0.013464491745727, 
87, 9, 17/12/2018, 15:54:05, 99.878000000026, 0.05367355590996, -0.013287314300972, -0.00131633522038, 
87, 9, 17/12/2018, 15:54:05, 133.26900000009, 0.05680057616738, -0.054908239375537, -0.01234132690332, 
87, 9, 17/12/2018, 15:54:05, 166.71500000008, 0.0545840978958, -0.059595398630852, -0.012329293898499, 
87, 9, 17/12/2018, 15:54:05, 200.00799999991, 0.032704659673029, -0.0065917902842231, -0.0063461271982476, 
87, 9, 17/12/2018, 15:54:05, 233.33799999999, 0.072707010398901, -0.024702333569808, -0.017087504240159, 
87, 9, 17/12/2018, 15:54:05, 266.8189999999, 0.071349457363474, -0.080236013637456, -0.025697161726656, 
87, 9, 17/12/2018, 15:54:05, 300.10100000002, 0.056817641602844, -0.054924736268329, -0.012345034790318, 
87, 9, 17/12/2018, 15:54:05, 333.49399999995, 0.07486396194703, -0.02924997451878, -0.0031097212983195, 
87, 9, 17/12/2018, 15:54:05, 366.81499999994, 0.059119025090087, -0.038745796389758, -0.028685619753227, 
87, 9, 17/12/2018, 15:54:05, 400.06499999994, 0.10384468272787, -0.072946918403255, -0.032209483425423, 
87, 9, 17/12/2018, 15:54:05, 433.49099999992, 0.09623249801755, -0.042943174377974, -0.0188116423037, 
87, 9, 17/12/2018, 15:54:05, 466.83299999987, 0.079092618163039, 0.012396947753746, -0.015116356933398, 
87, 9, 17/12/2018, 15:54:05, 500.33599999989, 0.10448334476634, 0.021900279420886, -0.019441525178725, 
87, 9, 17/12/2018, 15:54:05, 533.50399999996, 0.091126366580131, -0.022153652497063, -0.0098819129184142, 
87, 9, 17/12/2018, 15:54:05, 566.83700000006, 0.026818593746786, -0.082931367177561, 0.001402070312332, 
87, 9, 17/12/2018, 15:54:06, 600.22399999993, 0.077535262030008, -0.061546222966254, 0.004256228576994, 
87, 9, 17/12/2018, 15:54:06, 633.50900000008, 0.06779405807717, -0.010864972992299, -0.015009574585452, 
87, 9, 17/12/2018, 15:54:06, 666.84199999995, 0.045356594596988, -0.050479483557932, -0.0264649571642, 
87, 9, 17/12/2018, 15:54:06, 700.26699999999, 0.016794334716834, -0.02759025732428, -0.0063524850464008, 
87, 9, 17/12/2018, 15:54:06, 733.51000000001, 0.079228037417144, -0.0037823680878923, -0.010285805816987, 
87, 9, 17/12/2018, 15:54:06, 766.89999999991, 0.15251921633219, -0.083880239514932, -0.019739333499148, 
87, 9, 17/12/2018, 15:54:06, 800.22399999993, 0.08883077672954, -0.045248418317737, 0.01350331896914, 
87, 9, 17/12/2018, 15:54:06, 833.46999999997, 0.0098224045094208, -0.029962853420786, -0.0041179752955689, 
87, 9, 17/12/2018, 15:54:06, 866.902, 0.091620479189079, -0.056833390412659, -0.0071489436036769, 
87, 9, 17/12/2018, 15:54:06, 900.24200000009, 0.090835766909711, -0.01748272003231, 0.0039439252473215, 
87, 9, 17/12/2018, 15:54:06, 933.80599999987, 0.029814565427779, 0.028046704832189, -0.0044894421383845, 
87, 9, 17/12/2018, 15:54:06, 966.85400000005, -0.011037707062129, -0.020996334229203, -0.016124217377237, 
87, 9, 17/12/2018, 15:54:06, 1000.29, 0.026229236815, -0.059812702755583, 0.017325384703661, 
87, 9, 17/12/2018, 15:54:06, 1033.5319999999, 0.057283986853165, 0.016935547929702, 0.033082947177677, 
87, 9, 17/12/2018, 15:54:06, 1066.8429999999, 0.069424870912917, -0.0037793198396012, 0.021960596771959, 
87, 9, 17/12/2018, 15:54:06, 1100.1869999999, -0.0020169100338969, -0.055385811942919, 0.035320806910331, 
87, 9, 17/12/2018, 15:54:06, 1133.858, 0.031511728091812, -0.013255827989115, 0.076989735207363, 
87, 9, 17/12/2018, 15:54:06, 1166.851, 0.067808278749088, -0.014968481689791, 0.13546364163514, 
87, 9, 17/12/2018, 15:54:06, 1200.2050000001, 0.03308670303453, -0.03792427307253, 0.29719557168026, 
87, 9, 17/12/2018, 15:54:06, 1233.5360000001, -0.015506646177025, -0.1342352137263, 0.67445938692937, 
87, 9, 17/12/2018, 15:54:06, 1266.7379999999, 0.10553430645508, -0.22558321428922, 1.3449382326807, 
87, 9, 17/12/2018, 15:54:06, 1300.057, 0.48434609187182, -0.15774717043456, 2.2730276495216, 
87, 9, 17/12/2018, 15:54:06, 1333.544, 0.61484116193008, 0.52076570180538, 3.3976287994435, 
87, 9, 17/12/2018, 15:54:06, 1366.9010000001, 0.30372162594325, 0.94710841876515, 4.1112338820717, 
87, 9, 17/12/2018, 15:54:06, 1400.2409999999, 0.27772670490129, 0.3308225471266, 4.4622367833343, 
87, 9, 17/12/2018, 15:54:06, 1433.159, 1.0524686869829, -0.31773381182625, 5.0097564545608, 
87, 9, 17/12/2018, 15:54:06, 1466.6070000001, 1.5431080838877, 0.1108962104314, 5.6816811387695, 
87, 9, 17/12/2018, 15:54:06, 1499.9579999999, 1.2952403480616, 0.7356264367205, 6.0624152640163, 
87, 9, 17/12/2018, 15:54:06, 1533.2749999999, 1.1542206870306, 1.1126886292993, 6.2028426821463, 
87, 9, 17/12/2018, 15:54:06, 1566.5800000001, 1.3623607711878, 1.1350895111868, 6.1903606392883, 
87, 9, 17/12/2018, 15:54:07, 1599.95, 1.3500932841613, 1.0740733346231, 5.9915450113665, 
87, 9, 17/12/2018, 15:54:07, 1637.8829999999, 1.2232002163611, 0.94635202396637, 5.49759606298, 
87, 9, 17/12/2018, 15:54:07, 1666.7930000001, 1.3163516686387, 0.77644689030252, 5.0146608849781, 
87, 9, 17/12/2018, 15:54:07, 1700.101, 1.7302687086236, 0.71548106857466, 4.7585989985959, 
87, 9, 17/12/2018, 15:54:07, 1733.5789999999, 1.8689691757013, 1.0454313968131, 4.6707754105363, 
87, 9, 17/12/2018, 15:54:07, 1766.513, 1.5394700561196, 1.5466292742888, 4.3914367000679, 
87, 9, 17/12/2018, 15:54:07, 1799.9210000001, 1.0181376476701, 1.7955709852322, 3.991175701992, 
87, 9, 17/12/2018, 15:54:07, 1833.294, 1.1774917711926, 1.4717069718795, 3.7454119228805, 
87, 9, 17/12/2018, 15:54:07, 1866.523, 1.2263409269331, 0.85595556802109, 3.5711401238553, 
87, 9, 17/12/2018, 15:54:07, 1900.031, 0.89249814526936, 0.3519957327654, 3.301650299371, 
87, 9, 17/12/2018, 15:54:07, 1933.3, 0.76024071519851, 0.13711737448764, 3.086057968208, 
87, 9, 17/12/2018, 15:54:07, 1966.6610000001, 0.33357024037922, 0.35505588152449, 2.6517548444804, 
87, 9, 17/12/2018, 15:54:07, 1999.9849999999, -0.20811422559486, 0.85549625491951, 1.8913226419268, 
87, 9, 17/12/2018, 15:54:07, 2033.382, -0.37517289058004, 0.9036670702042, 1.1007186326806, 
87, 9, 17/12/2018, 15:54:07, 2066.7919999999, -0.76293285570734, 0.98114018550269, 0.55268958261391, 
87, 9, 17/12/2018, 15:54:07, 2100.3559999999, -0.80596466412206, 0.72745470645345, 0.30497909458909, 
87, 9, 17/12/2018, 15:54:07, 2133.5719999999, -0.97621615742059, 0.51461019267435, 0.089716151857708, 
87, 9, 17/12/2018, 15:54:07, 2166.7949999999, -0.67781373601855, 0.25335763551922, -0.15480821229321, 
87, 9, 17/12/2018, 15:54:07, 2200.1499999999, -0.51929644669601, 0.21574082310652, -0.12634275840224, 
87, 9, 17/12/2018, 15:54:07, 2233.3940000001, -0.42721010203445, 0.28377262809693, -0.14422308348028, 
87, 9, 17/12/2018, 15:54:07, 2266.7819999999, -0.16604621307916, 0.17359062759968, -0.1041703290592, 
87, 9, 17/12/2018, 15:54:07, 2300.1229999999, 0.097045130755204, 0.026529359066375, 0.0058320513145493, 
87, 9, 17/12/2018, 15:54:07, 2333.4010000001, 0.02511261719215, -0.10570801637699, 0.13361866137118, 
87, 9, 17/12/2018, 15:54:07, 2366.7819999999, 0.11863477521599, -0.22743894969529, 0.069351204897393, 
87, 9, 17/12/2018, 15:54:07, 2400.2590000001, 0.043783861823181, -0.15886382082536, 0.030312489994925, 
87, 9, 17/12/2018, 15:54:07, 2434.298, 0.14639274360654, -0.028346881848236, 0.030406468319578, 
87, 9, 17/12/2018, 15:54:07, 2466.8810000001, 0.12700648744705, -0.32720550423319, -0.07048692444974, 
87, 9, 17/12/2018, 15:54:07, 2500.273, 0.092499094373683, -0.31160870561532, -0.10594694974838, 
87, 9, 17/12/2018, 15:54:07, 2533.6129999999, 0.093453511149098, -0.25587358674358, -0.076472258721101, 
87, 9, 17/12/2018, 15:54:07, 2566.9350000001, 0.13368331688737, -0.14687976189398, -0.077198567989026, 
87, 9, 17/12/2018, 15:54:08, 2600.308, 0.2055042773306, 0.071609774409479, 5.8370361324389e-05, 
87, 9, 17/12/2018, 15:54:08, 2633.9790000001, 0.21856896582804, 0.18971736221582, -0.042813368598801, 
87, 9, 17/12/2018, 15:54:08, 2666.9550000001, 0.081025950216944, 0.25262602817054, -0.085001733740068, 
87, 9, 17/12/2018, 15:54:08, 2700.3470000001, -0.10548044787836, 0.22954652344268, -0.16867940561294, 
87, 9, 17/12/2018, 15:54:08, 2733.2889999999, -0.24263600624093, 0.15378070783443, -0.23938475651538, 
