Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 10, 17/12/2018, 15:55:00, 66.445999999996, 0.10532347997373, -0.038173708737791, -0.016395473143482, 
87, 10, 17/12/2018, 15:55:00, 99.850000000093, 0.082200372807931, -0.040777042971328, -0.014431199555356, 
87, 10, 17/12/2018, 15:55:00, 133.19100000011, 0.047630683960067, -0.061962255981583, -0.012404744689969, 
87, 10, 17/12/2018, 15:55:00, 166.54600000009, 0.038023723198115, -0.038951886924739, -0.015142734646691, 
87, 10, 17/12/2018, 15:55:00, 199.97500000009, 0.10090743659341, -0.045192431080055, -0.021016204423859, 
87, 10, 17/12/2018, 15:55:00, 233.44999999995, 0.084913359383388, -0.047732343754715, -0.035116757815969, 
87, 10, 17/12/2018, 15:55:00, 266.946, 0.091952441846929, -0.056903683003343, -0.027971742395926, 
87, 10, 17/12/2018, 15:55:00, 300.11100000003, 0.05452762995339, -0.036527778952315, -0.031127061269485, 
87, 10, 17/12/2018, 15:55:00, 333.47200000007, 0.048867812494144, 0.0051289062493853, -0.010861601561198, 
87, 10, 17/12/2018, 15:55:00, 366.73300000001, 0.056072527315068, -0.0063616941835578, -0.012932193375057, 
87, 10, 17/12/2018, 15:55:01, 400, 0.061588445430949, -0.068716370906604, -0.0074763476558104, 
87, 10, 17/12/2018, 15:55:01, 433.47800000012, 0.075413827710571, -0.068540155666556, -0.00032100500493737, 
87, 10, 17/12/2018, 15:55:01, 466.87700000009, 0.075083124991002, -0.036201953120661, -0.012274843748529, 
87, 10, 17/12/2018, 15:55:01, 500.1100000001, 0.035384066163267, -0.01355556015059, -0.020113866348925, 
87, 10, 17/12/2018, 15:55:01, 533.46999999997, 0.068150435430151, -0.036285084902749, -0.014694702790459, 
87, 10, 17/12/2018, 15:55:01, 566.79300000006, 0.038289148406098, -0.062086059996124, -0.0079267127225952, 
87, 10, 17/12/2018, 15:55:01, 600.07600000012, 0.030918948515182, -0.038972777784157, -0.0083030528254808, 
87, 10, 17/12/2018, 15:55:01, 633.48100000015, 0.072256444698275, 0.0076754366450964, -0.01979593810929, 
87, 10, 17/12/2018, 15:55:01, 666.72200000007, 0.056190468755551, -0.013301132813814, -0.015155156251497, 
87, 10, 17/12/2018, 15:55:01, 700.05900000012, 0.03369838086082, -0.064430218996904, -0.010281034180128, 
87, 10, 17/12/2018, 15:55:01, 733.47800000012, 0.082001279254027, -0.043024597787109, -0.0028323227839979, 
87, 10, 17/12/2018, 15:55:01, 766.81400000001, 0.072193809852837, -0.00154684335344, -0.010417578644934, 
87, 10, 17/12/2018, 15:55:01, 800.06099999999, 0.040066175538421, -0.013511360550369, -0.022355344925658, 
87, 10, 17/12/2018, 15:55:01, 833.49200000009, 0.088871678908048, -0.03371972258895, -0.0028374111170265, 
87, 10, 17/12/2018, 15:55:01, 866.82600000012, 0.026282795412218, -0.050558836429747, 0.0033234330752119, 
87, 10, 17/12/2018, 15:55:01, 900.07700000005, -0.0085117493589342, -0.04869934419138, -0.0018720155791804, 
87, 10, 17/12/2018, 15:55:01, 933.50699999998, 0.023368887482454, -0.011296300125492, 0.0028140412140814, 
87, 10, 17/12/2018, 15:55:01, 966.82799999998, 0.027784881836421, 0.0095395031739942, -0.0043031840821062, 
87, 10, 17/12/2018, 15:55:01, 1000.338, 0.096032304225067, -0.042897341291249, -0.007242929381972, 
87, 10, 17/12/2018, 15:55:01, 1033.422, 0.093369105104645, -0.031331495087377, 0.0041475252686483, 
87, 10, 17/12/2018, 15:55:01, 1066.831, 0.083782890617954, -0.017542855833486, 0.010779810484933, 
