Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 14, 17/12/2018, 15:56:37, 66.258000000147, 0.11431448379624, -0.28220430259969, -0.58504563896727, 
87, 14, 17/12/2018, 15:56:37, 99.21800000011, 0.069568281241663, -0.19018492185221, -0.39453578120272, 
87, 14, 17/12/2018, 15:56:37, 132.60700000008, 0.12486336258343, -0.24768795510149, -0.45333955018573, 
87, 14, 17/12/2018, 15:56:37, 165.97699999996, 0.13695997187354, -0.23833102794228, -0.49697587409294, 
87, 14, 17/12/2018, 15:56:37, 199.32200000016, 0.13103397454531, -0.2503661997928, -0.54373182992823, 
87, 14, 17/12/2018, 15:56:37, 232.65000000014, 0.097774817194444, -0.30143817571925, -0.60300730801198, 
87, 14, 17/12/2018, 15:56:37, 266.03200000012, 0.10607776684002, -0.30661341520573, -0.67537286184124, 
87, 14, 17/12/2018, 15:56:37, 299.23999999999, 0.13319515626316, -0.33867640628346, -0.74802000007389, 
87, 14, 17/12/2018, 15:56:37, 332.55700000003, 0.083647461429369, -0.36046720265218, -0.82295979959585, 
87, 14, 17/12/2018, 15:56:37, 365.99399999995, 0.068518069570472, -0.36760876612278, -0.88974422176857, 
87, 14, 17/12/2018, 15:56:37, 399.32000000007, 0.10511039632936, -0.40713873662389, -0.95673719805223, 
87, 14, 17/12/2018, 15:56:37, 432.65700000012, 0.17167180080781, -0.45456451838088, -1.0162015973252, 
87, 14, 17/12/2018, 15:56:37, 466.01099999994, 0.12690848435271, -0.47428052701631, -1.0963425374051, 
87, 14, 17/12/2018, 15:56:37, 499.35499999998, 0.12089179487831, -0.47238556006583, -1.1569820148767, 
87, 14, 17/12/2018, 15:56:37, 532.73999999999, 0.14004177482738, -0.46275874580357, -1.206851350771, 
87, 14, 17/12/2018, 15:56:37, 566.09700000007, 0.089756687014656, -0.4798044418492, -1.2403113999582, 
87, 14, 17/12/2018, 15:56:37, 599.48800000013, 0.095645986670349, -0.52814594112187, -1.2736678321792, 
87, 14, 17/12/2018, 15:56:37, 632.90899999999, 0.12454037456036, -0.54195229379984, -1.3241387113551, 
87, 14, 17/12/2018, 15:56:37, 665.90100000007, 0.13468686969298, -0.52838222178316, -1.3894189328927, 
87, 14, 17/12/2018, 15:56:37, 699.23300000001, 0.096210312111797, -0.54723632959256, -1.4377451176659, 
87, 14, 17/12/2018, 15:56:37, 732.68900000001, 0.08548244259446, -0.561896429644, -1.4761760297205, 
87, 14, 17/12/2018, 15:56:37, 766.09499999997, 0.1236416220624, -0.60468699678747, -1.5030352813979, 
87, 14, 17/12/2018, 15:56:38, 799.35600000015, 0.17090481142446, -0.60742216362413, -1.5413524249208, 
87, 14, 17/12/2018, 15:56:38, 832.73300000001, 0.1335882031382, -0.57043695318135, -1.5757228907807, 
87, 14, 17/12/2018, 15:56:38, 865.94200000004, 0.057542086854325, -0.57625606348956, -1.6075963397274, 
87, 14, 17/12/2018, 15:56:38, 899.24100000015, 0.10271584324368, -0.6313406488149, -1.6179053556729, 
87, 14, 17/12/2018, 15:56:38, 932.696, 0.10601721100254, -0.65876082100876, -1.655771937471, 
87, 14, 17/12/2018, 15:56:38, 966.04300000006, 0.11635890565588, -0.6636769468699, -1.7162037108717, 
