Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
87, 6, 17/12/2018, 15:52:20, 286.46999999997, -0.01675133674391, -0.15711652292736, -0.96495639282912, -0.006805419921875, -0.15982055664062, -0.96263122558594, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 296.55599999998, -0.015538544378113, -0.15742965090806, -0.96487951575324, -0.0046234130859375, -0.16024780273438, -0.96418762207031, 0.010055999999167, 
87, 6, 17/12/2018, 15:52:20, 308.31500000006, -0.014031992186396, -0.15767637087585, -0.96477217941229, -0.0004730224609375, -0.15989685058594, -0.96380615234375, 0.010084999994433, 
87, 6, 17/12/2018, 15:52:20, 317.16899999999, -0.012396859374006, -0.15816392177654, -0.96442838432263, 0.0023193359375, -0.16255187988281, -0.96133422851562, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 326.71299999999, -0.010891670506918, -0.15866070098561, -0.9642837636638, 0.002655029296875, -0.16313171386719, -0.96298217773438, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 339.49100000004, -0.0095812510148199, -0.15924207961752, -0.96387589510992, 0.0022125244140625, -0.16447448730469, -0.960205078125, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 346.94200000004, -0.0084323910500567, -0.1595135503667, -0.96358358147784, 0.0019073486328125, -0.16195678710938, -0.96095275878906, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 357.06999999995, -0.0077005411052072, -0.15981738331831, -0.96338763788083, -0.0011138916015625, -0.16255187988281, -0.96162414550781, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 367.10400000005, -0.0070022033032803, -0.16000690963492, -0.96396965045994, -0.0007171630859375, -0.16171264648438, -0.96920776367188, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 377.16200000001, -0.0065827446917022, -0.15994554972611, -0.96486119859754, -0.0028076171875, -0.15939331054688, -0.97288513183594, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 387.21200000006, -0.0063669751053445, -0.15992694690194, -0.96611220031981, -0.004425048828125, -0.15975952148438, -0.97737121582031, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 397.31099999999, -0.0062750163643413, -0.15972709889143, -0.96775537481908, -0.0054473876953125, -0.15792846679688, -0.9825439453125, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 407.28599999996, -0.0064180835755634, -0.15912609310385, -0.96921744720046, -0.0077056884765625, -0.15371704101562, -0.98237609863281, 0.010052999998152, 
87, 6, 17/12/2018, 15:52:20, 419.32299999997, -0.0063622127180071, -0.15865690420362, -0.97048143246088, -0.005859375, -0.15443420410156, -0.98185729980469, 0.010099000006448, 
87, 6, 17/12/2018, 15:52:20, 427.89399999997, -0.0060250637118314, -0.15839485147857, -0.97156103579682, -0.00299072265625, -0.15603637695312, -0.98127746582031, 0.010059999993246, 
87, 6, 17/12/2018, 15:52:20, 437.75300000003, -0.006055797086742, -0.15819104748306, -0.97183687801792, -0.0063323974609375, -0.15635681152344, -0.97431945800781, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 447.69000000006, -0.006019370210099, -0.1581800482035, -0.9715449748841, -0.0056915283203125, -0.1580810546875, -0.96891784667969, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 457.85100000002, -0.0061681656109641, -0.15784055900815, -0.97064444468084, -0.00750732421875, -0.15478515625, -0.96253967285156, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 467.79599999997, -0.0066835511983052, -0.15749839763859, -0.96950132589635, -0.011322021484375, -0.1544189453125, -0.95921325683594, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 477.93000000005, -0.0074525740081622, -0.15729573805051, -0.96864952094344, -0.014373779296875, -0.15547180175781, -0.96098327636719, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 487.98699999996, -0.0078822433651585, -0.15717895721421, -0.96725576025534, -0.011749267578125, -0.1561279296875, -0.9547119140625, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 498.05900000001, -0.0083376103372364, -0.15703112985216, -0.96606698842903, -0.012435913085938, -0.15570068359375, -0.95536804199219, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 508.08499999996, -0.0080638468621065, -0.15731007253101, -0.9644737173205, -0.0055999755859375, -0.15982055664062, -0.95013427734375, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 518.26399999997, -0.0080692297540208, -0.15760689730916, -0.96357993445564, -0.00811767578125, -0.1602783203125, -0.95553588867188, 0.010048999996798, 
87, 6, 17/12/2018, 15:52:20, 530.10999999999, -0.0079977804114313, -0.15774281402356, -0.96311122323664, -0.007354736328125, -0.15896606445312, -0.95889282226562, 0.010092000004079, 
87, 6, 17/12/2018, 15:52:20, 538.79599999997, -0.0078022504171631, -0.15797805410558, -0.9630464388036, -0.00604248046875, -0.16009521484375, -0.96246337890625, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 548.39300000004, -0.0073149941254468, -0.15833472867549, -0.96339706836074, -0.0029296875, -0.16154479980469, -0.966552734375, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 558.446, -0.0070992417832146, -0.15879916840559, -0.96419633857545, -0.005157470703125, -0.16297912597656, -0.97138977050781, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 568.42200000002, -0.0069310046166119, -0.15934991562753, -0.96530630676868, -0.0054168701171875, -0.164306640625, -0.97529602050781, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:20, 578.54099999997, -0.0066071668502632, -0.15978607884994, -0.96614506085744, -0.003692626953125, -0.16371154785156, -0.97369384765625, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 588.54700000002, -0.0062134789738307, -0.15991464869932, -0.96642539119748, -0.0026702880859375, -0.16107177734375, -0.96894836425781, 0.010040000001027, 
87, 6, 17/12/2018, 15:52:20, 598.94700000004, -0.0062223190647288, -0.16000594750126, -0.96710493459726, -0.0063018798828125, -0.16082763671875, -0.97322082519531, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 608.79700000002, -0.006375233642631, -0.15969749142301, -0.967652436743, -0.00775146484375, -0.15692138671875, -0.97257995605469, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 618.96999999997, -0.0067341092041491, -0.15925661190962, -0.96801091133042, -0.0099639892578125, -0.15528869628906, -0.97123718261719, 0.010084999994433, 
87, 6, 17/12/2018, 15:52:20, 628.81099999999, -0.0066603686938905, -0.1585042905624, -0.96814280359582, -0.0059967041015625, -0.1517333984375, -0.96932983398438, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 641.11900000006, -0.0060584187385639, -0.15813237713116, -0.96855752714249, -0.000640869140625, -0.15478515625, -0.9722900390625, 0.010055999999167, 
87, 6, 17/12/2018, 15:52:20, 649.37300000002, -0.005144349325645, -0.15826762574617, -0.96865917188917, 0.003082275390625, -0.15948486328125, -0.96957397460938, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 659.12399999995, -0.0041660472055805, -0.15830695203874, -0.96902225860651, 0.004638671875, -0.15866088867188, -0.9722900390625, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 669.12100000004, -0.0031314615279912, -0.15871618603409, -0.96912015481617, 0.0061798095703125, -0.16239929199219, -0.97000122070312, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 679.27899999998, -0.0025818041447233, -0.15901735795802, -0.96903431120955, 0.0023651123046875, -0.16172790527344, -0.96826171875, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 689.36300000001, -0.0025845490232198, -0.15939217245519, -0.96858473751047, -0.0026092529296875, -0.16276550292969, -0.96453857421875, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:20, 699.49600000004, -0.0032690872849603, -0.15941364856904, -0.96827625155239, -0.009429931640625, -0.15960693359375, -0.96549987792969, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 709.39899999998, -0.0044863680095893, -0.15921630226683, -0.96824580657294, -0.01544189453125, -0.15744018554688, -0.96797180175781, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 719.57400000002, -0.0055208855055053, -0.15921569254796, -0.96793917025158, -0.01483154296875, -0.15921020507812, -0.96517944335938, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 729.64100000006, -0.0057485210760485, -0.15939519751191, -0.96735802178111, -0.0077972412109375, -0.1610107421875, -0.96212768554688, 0.010085000001709, 
87, 6, 17/12/2018, 15:52:20, 741.24100000004, -0.0052255488512562, -0.15990770412791, -0.9666442532944, -0.000518798828125, -0.16452026367188, -0.96022033691406, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:20, 749.571, -0.0041155305872243, -0.16052612560965, -0.96587826546496, 0.0058746337890625, -0.16609191894531, -0.958984375, 0.010057000006782, 
87, 6, 17/12/2018, 15:52:20, 760.05799999996, -0.0029288310441269, -0.16120630113462, -0.96479367378175, 0.00775146484375, -0.16732788085938, -0.95503234863281, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 769.82799999998, -0.0022178571194017, -0.161234047486, -0.96363443579811, 0.004180908203125, -0.16148376464844, -0.95320129394531, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 779.91599999997, -0.002780373165274, -0.16069444400693, -0.96334643167142, -0.007843017578125, -0.15583801269531, -0.96075439453125, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 789.87199999997, -0.0034697430753091, -0.15998144491874, -0.96374183000818, -0.009674072265625, -0.153564453125, -0.96730041503906, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:20, 799.75600000005, -0.0041054347834032, -0.15940383265343, -0.96462869437065, -0.00982666015625, -0.15420532226562, -0.97261047363281, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 810.36699999997, -0.0043037169886566, -0.15911438932949, -0.96588311008983, -0.0060882568359375, -0.15650939941406, -0.9771728515625, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 820.255, -0.0038886040788535, -0.15916059199811, -0.96658483814335, -0.000152587890625, -0.15957641601562, -0.972900390625, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 830.34400000004, -0.0033074829287806, -0.15927694246626, -0.9667723626298, 0.001922607421875, -0.16032409667969, -0.96846008300781, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 840.33900000004, -0.0026685070968401, -0.15931604509464, -0.96669089052697, 0.003082275390625, -0.15966796875, -0.96595764160156, 0.01005399999849, 
87, 6, 17/12/2018, 15:52:20, 851.46499999997, -0.0024642174223123, -0.15938633267502, -0.96603162813443, -0.0006256103515625, -0.16001892089844, -0.96009826660156, 0.010099999999511, 
87, 6, 17/12/2018, 15:52:20, 860.65399999998, -0.0023307107191436, -0.15964185223955, -0.96542608494989, -0.001129150390625, -0.16194152832031, -0.95997619628906, 0.010057999999844, 
87, 6, 17/12/2018, 15:52:20, 870.696, -0.0025447221667605, -0.159719231957, -0.96428447743147, -0.0044708251953125, -0.16041564941406, -0.95401000976562, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 880.79200000002, -0.0030684481922719, -0.15982091715974, -0.96367206972738, -0.007781982421875, -0.16073608398438, -0.95816040039062, 0.010071999997308, 
87, 6, 17/12/2018, 15:52:20, 890.70999999996, -0.0042691717324197, -0.15971559546329, -0.96350389839918, -0.01507568359375, -0.15876770019531, -0.96199035644531, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 900.82299999997, -0.0055420836607403, -0.15963148708884, -0.96426807154754, -0.016998291015625, -0.15887451171875, -0.97114562988281, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 910.93799999997, -0.0059964812516975, -0.15969922216902, -0.96592170872872, -0.010086059570312, -0.16030883789062, -0.98080444335938, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 920.98499999999, -0.0059705635952777, -0.15963963930758, -0.96775025318788, -0.0057373046875, -0.15910339355469, -0.98420715332031, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 931.17099999997, -0.0056588465912187, -0.15972334383386, -0.96974842122847, -0.0028533935546875, -0.16047668457031, -0.98773193359375, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 941.10499999998, -0.0049769951352218, -0.15987954948953, -0.97160628174234, 0.00115966796875, -0.16128540039062, -0.98832702636719, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 951.16500000004, -0.0042504137857622, -0.15973632110308, -0.97264511645873, 0.002288818359375, -0.158447265625, -0.98199462890625, 0.010054999998829, 
87, 6, 17/12/2018, 15:52:20, 963.06999999995, -0.0036758362743734, -0.16001177346543, -0.97222050959801, 0.001495361328125, -0.16249084472656, -0.96839904785156, 0.010075999998662, 
87, 6, 17/12/2018, 15:52:20, 971.80000000005, -0.0034043830180298, -0.16000180705639, -0.97117613197806, -0.0009613037109375, -0.159912109375, -0.96177673339844, 0.010082000000693, 
87, 6, 17/12/2018, 15:52:20, 981.71900000004, -0.0038741864154456, -0.15975480017887, -0.96978148020603, -0.0081024169921875, -0.15753173828125, -0.95722961425781, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 991.505, -0.0045548830082761, -0.15949434701645, -0.9684988277909, -0.01068115234375, -0.15715026855469, -0.95695495605469, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 1001.787, -0.0050454396293234, -0.15927519795934, -0.96773506561728, -0.00946044921875, -0.15730285644531, -0.96086120605469, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1011.218, -0.0050413839476411, -0.15890248773372, -0.96750849509071, -0.0050048828125, -0.15554809570312, -0.96546936035156, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 1021.499, -0.005104872506002, -0.158870698433, -0.96798817536679, -0.00567626953125, -0.15858459472656, -0.97230529785156, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:20, 1031.432, -0.0049789067397768, -0.1589992535897, -0.96861062247855, -0.00384521484375, -0.16015625, -0.97421264648438, 0.010071999997308, 
87, 6, 17/12/2018, 15:52:20, 1041.768, -0.0041682108900179, -0.15910579795729, -0.96892821013304, 0.0031280517578125, -0.16006469726562, -0.97178649902344, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 1051.835, -0.0029365704650786, -0.15962435634516, -0.96891038911973, 0.008148193359375, -0.16429138183594, -0.96875, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1062.017, -0.001692290859977, -0.15998272149189, -0.96831299034448, 0.0095062255859375, -0.1632080078125, -0.96293640136719, 0.010054000005766, 
87, 6, 17/12/2018, 15:52:20, 1074.023, -0.00028252222319802, -0.16054633899114, -0.96737402529441, 0.012405395507812, -0.16561889648438, -0.95892333984375, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:20, 1082.572, 0.00050561769443428, -0.16075147071703, -0.96634279952278, 0.007598876953125, -0.16259765625, -0.95706176757812, 0.010057999999844, 
87, 6, 17/12/2018, 15:52:20, 1092.213, 0.0007526023117096, -0.16071788858673, -0.96582515775409, 0.0029754638671875, -0.16041564941406, -0.96116638183594, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1102.242, 0.00058273758835114, -0.16056101672025, -0.96506173377556, -0.000946044921875, -0.15914916992188, -0.95819091796875, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 1112.402, 0.00031541841935978, -0.15993307666931, -0.9645272400855, -0.0020904541015625, -0.15428161621094, -0.959716796875, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1122.404, -0.00057519324679495, -0.1591298935141, -0.96384783150664, -0.0085906982421875, -0.15190124511719, -0.95773315429688, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:20, 1132.481, -0.0014332012658655, -0.15848942613535, -0.96355374659816, -0.0091552734375, -0.15272521972656, -0.96090698242188, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1142.433, -0.0019505867056852, -0.15805033459603, -0.96358203893054, -0.0066070556640625, -0.15409851074219, -0.96383666992188, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 1152.503, -0.0017723127030854, -0.15820294273799, -0.96387453083826, -0.0001678466796875, -0.15957641601562, -0.96650695800781, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1162.564, -0.0012151375851206, -0.1585951118431, -0.96436970714897, 0.0037994384765625, -0.16212463378906, -0.96882629394531, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1172.7290000001, -0.00097765702973354, -0.15881989020957, -0.96443084434423, 0.00115966796875, -0.16084289550781, -0.96498107910156, 0.010083000001032, 
87, 6, 17/12/2018, 15:52:20, 1184.971, -0.00070594113144769, -0.15891080157924, -0.96468728383559, 0.001739501953125, -0.15972900390625, -0.96699523925781, 0.010057999999844, 
87, 6, 17/12/2018, 15:52:20, 1193.198, -0.00085812533861542, -0.15865387669475, -0.9656001472489, -0.002227783203125, -0.15634155273438, -0.97381591796875, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 1202.856, -0.0013048445430351, -0.15822580591981, -0.96688253975057, -0.0053253173828125, -0.15437316894531, -0.97842407226562, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:20, 1212.925, -0.0021661813777941, -0.15810146751533, -0.96872639026771, -0.009918212890625, -0.156982421875, -0.98532104492188, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:20, 1223.063, -0.0030512478103272, -0.15795751949426, -0.9707703772175, -0.011016845703125, -0.15666198730469, -0.98916625976562, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:20, 1233.017, -0.0038386523261695, -0.15800649410734, -0.97281138148793, -0.01092529296875, -0.158447265625, -0.99118041992188, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1243.184, -0.0044374531091775, -0.15829013424738, -0.97397689861258, -0.00982666015625, -0.16084289550781, -0.98446655273438, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:21, 1253.2, -0.0045918523295098, -0.15907183859608, -0.97428276099741, -0.0059814453125, -0.16610717773438, -0.97703552246094, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1263.339, -0.0045400767645276, -0.16007902241226, -0.97408654056174, -0.0040740966796875, -0.16914367675781, -0.97232055664062, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:21, 1273.341, -0.0044126071740123, -0.16097175493666, -0.97331179763837, -0.003265380859375, -0.16900634765625, -0.96633911132812, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:21, 1283.426, -0.0042826257534861, -0.16141815854455, -0.97168069111672, -0.00311279296875, -0.16543579101562, -0.95700073242188, 0.010085000001709, 
87, 6, 17/12/2018, 15:52:21, 1295.751, -0.0044311454047, -0.16150711661588, -0.97068571770818, -0.005767822265625, -0.16230773925781, -0.96173095703125, 0.010056999999506, 
87, 6, 17/12/2018, 15:52:21, 1303.653, -0.0051080259814175, -0.16114772575507, -0.97032582513658, -0.011199951171875, -0.15791320800781, -0.96708679199219, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1313.595, -0.0059201603949945, -0.16100280181238, -0.97045053022058, -0.013229370117188, -0.15969848632812, -0.97157287597656, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:21, 1323.791, -0.00703102521487, -0.1604451241702, -0.97095033803836, -0.01702880859375, -0.15542602539062, -0.97544860839844, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:21, 1333.775, -0.007847698084008, -0.15995847308131, -0.971455096715, -0.01519775390625, -0.15557861328125, -0.97599792480469, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:21, 1343.855, -0.0077968760295135, -0.16002555301927, -0.97095112757084, -0.0073394775390625, -0.16062927246094, -0.96641540527344, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1353.947, -0.0070171884265621, -0.16048875699469, -0.9695454069036, 0, -0.16465759277344, -0.95689392089844, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1364.056, -0.0058866976112497, -0.16122149750616, -0.9669161225609, 0.0042877197265625, -0.16781616210938, -0.94325256347656, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:21, 1374.022, -0.0045320366391872, -0.16177262656413, -0.96392720805871, 0.007659912109375, -0.16673278808594, -0.93702697753906, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:21, 1384.174, -0.0036500610026122, -0.161752895646, -0.96184906244815, 0.0042877197265625, -0.16157531738281, -0.94314575195312, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:21, 1395.672, -0.0030485436718823, -0.16144064319078, -0.96080575776584, 0.0023651123046875, -0.15863037109375, -0.951416015625, 0.01005399999849, 
87, 6, 17/12/2018, 15:52:21, 1404.281, -0.002981726414069, -0.16102839039514, -0.96080825083691, -0.00238037109375, -0.15731811523438, -0.96083068847656, 0.010088000002725, 
87, 6, 17/12/2018, 15:52:21, 1414.459, -0.0033473110968809, -0.16060243123844, -0.961378121554, -0.0066375732421875, -0.15676879882812, -0.96650695800781, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1424.306, -0.0038411322332865, -0.16037318176694, -0.9619444109611, -0.0082855224609375, -0.15830993652344, -0.967041015625, 0.010069999996631, 
87, 6, 17/12/2018, 15:52:21, 1434.453, -0.0041985961583954, -0.16028740167618, -0.96190017738452, -0.007415771484375, -0.15951538085938, -0.96150207519531, 0.010071000004245, 
87, 6, 17/12/2018, 15:52:21, 1443.642, -0.0037909435738058, -0.16043602967262, -0.9607129062281, -0.0001220703125, -0.16177368164062, -0.95002746582031, 0.010065000002214, 
87, 6, 17/12/2018, 15:52:21, 1454.376, -0.0026336509742378, -0.16089175531864, -0.95921253845685, 0.007781982421875, -0.16499328613281, -0.94570922851562, 0.010076999999001, 
87, 6, 17/12/2018, 15:52:21, 1464.7709999999, -0.0012121437869702, -0.16135836591959, -0.95764248090023, 0.011581420898438, -0.16555786132812, -0.94351196289062, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1474.736, 8.2471470633038e-05, -0.16174932376123, -0.95716937050552, 0.011734008789062, -0.16526794433594, -0.95291137695312, 0.010070000003907, 
87, 6, 17/12/2018, 15:52:21, 1484.883, 0.00080206856185098, -0.16170293142417, -0.95830607115028, 0.0072784423828125, -0.16128540039062, -0.96853637695312, 0.010070999996969, 
87, 6, 17/12/2018, 15:52:21, 1494.895, 0.00087139783847839, -0.16101115390675, -0.9603865358126, 0.001495361328125, -0.15478515625, -0.97911071777344, 0.010054999998829, 
87, 6, 17/12/2018, 15:52:21, 1506.846, 0.0002791921366618, -0.15958594183639, -0.96354069228993, -0.0050506591796875, -0.14675903320312, -0.99192810058594, 0.010097999998834, 
87, 6, 17/12/2018, 15:52:21, 1515.554, -0.0010533535418481, -0.15778292626603, -0.96697300001406, -0.013046264648438, -0.14155578613281, -0.99786376953125, 0.010060000000522, 
87, 6, 17/12/2018, 15:52:21, 1525.13, -0.0020008746329758, -0.15648827621755, -0.96973553887984, -0.010528564453125, -0.14483642578125, -0.99459838867188, 0.010070000003907, 
