Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 13, 17/12/2018, 15:56:16, 1402.159, 154.75622558594, 154.81924438477, 
87, 13, 17/12/2018, 15:56:16, 1519.352, 153.56991577148, 153.63293457031, 
87, 13, 17/12/2018, 15:56:16, 1580.3959999999, 152.44374084473, 152.50675964355, 
87, 13, 17/12/2018, 15:56:16, 1670.071, 150.92532348633, 150.98834228516, 
87, 13, 17/12/2018, 15:56:16, 1732.8560000001, 149.35697937012, 149.41999816895, 
87, 13, 17/12/2018, 15:56:16, 1793.9739999999, 147.4151763916, 147.47819519043, 
87, 13, 17/12/2018, 15:56:16, 1851.45, 145.14956665039, 145.21258544922, 
87, 13, 17/12/2018, 15:56:16, 1881.8859999999, 143.84124755859, 143.90426635742, 
87, 13, 17/12/2018, 15:56:16, 1912.7040000001, 141.89996337891, 141.96298217773, 
87, 13, 17/12/2018, 15:56:16, 1972.7509999999, 140.32015991211, 140.38317871094, 
87, 13, 17/12/2018, 15:56:16, 2004.4540000001, 138.85885620117, 138.921875, 
87, 13, 17/12/2018, 15:56:16, 2064.426, 136.6194152832, 136.68243408203, 
87, 13, 17/12/2018, 15:56:16, 2095.2439999999, 134.84400939941, 134.90702819824, 
87, 13, 17/12/2018, 15:56:16, 2126.1459999999, 133.26351928711, 133.32653808594, 
87, 13, 17/12/2018, 15:56:16, 2153.6370000001, 132.16148376465, 132.22450256348, 
87, 13, 17/12/2018, 15:56:17, 2305.0620000002, 130.47595214844, 130.53897094727, 
87, 13, 17/12/2018, 15:56:17, 2336.2650000001, 129.24983215332, 129.31285095215, 
87, 13, 17/12/2018, 15:56:17, 2365.1140000001, 127.82591247559, 127.88893127441, 
87, 13, 17/12/2018, 15:56:17, 2395.419, 126.21839904785, 126.28141784668, 
87, 13, 17/12/2018, 15:56:17, 2425.76, 124.32400512695, 124.38702392578, 
87, 13, 17/12/2018, 15:56:17, 2456.1240000001, 122.31041717529, 122.37343597412, 
87, 13, 17/12/2018, 15:56:17, 2486.061, 120.16809082031, 120.23110961914, 
87, 13, 17/12/2018, 15:56:17, 2516.2420000001, 118.18435668945, 118.24737548828, 
87, 13, 17/12/2018, 15:56:17, 2547.8489999999, 116.30006408691, 116.36308288574, 
87, 13, 17/12/2018, 15:56:17, 2576.7410000002, 114.59092712402, 114.65394592285, 
87, 13, 17/12/2018, 15:56:17, 2607.085, 113.03199768066, 113.09501647949, 
87, 13, 17/12/2018, 15:56:17, 2637.281, 111.16687774658, 111.22989654541, 
87, 13, 17/12/2018, 15:56:17, 2668.084, 109.44872283936, 109.51174163818, 
87, 13, 17/12/2018, 15:56:17, 2698.307, 107.85298156738, 107.91600036621, 
87, 13, 17/12/2018, 15:56:17, 2728.129, 106.05297088623, 106.11598968506, 
87, 13, 17/12/2018, 15:56:17, 2759.2560000001, 104.55564880371, 104.61866760254, 
87, 13, 17/12/2018, 15:56:17, 2788.743, 103.04270935059, 103.10572814941, 
87, 13, 17/12/2018, 15:56:17, 2818.7439999999, 101.34055328369, 101.40357208252, 
87, 13, 17/12/2018, 15:56:17, 2848.6740000001, 99.463165283203, 99.526184082031, 
87, 13, 17/12/2018, 15:56:17, 2879.3489999999, 97.379928588867, 97.442947387695, 
87, 13, 17/12/2018, 15:56:17, 2908.9580000001, 95.270774841309, 95.333793640137, 
87, 13, 17/12/2018, 15:56:17, 2939.3430000001, 89.258041381836, 89.321060180664, 
87, 13, 17/12/2018, 15:56:17, 2969.9180000001, 87.152488708496, 87.215507507324, 
87, 13, 17/12/2018, 15:56:17, 3000.7010000001, 84.987037658691, 85.05005645752, 
87, 13, 17/12/2018, 15:56:17, 3029.629, 83.401588439941, 83.46460723877, 
87, 13, 17/12/2018, 15:56:17, 3091.8020000001, 80.988273620605, 81.051292419434, 
87, 13, 17/12/2018, 15:56:17, 3120.763, 79.344657897949, 79.407676696777, 
87, 13, 17/12/2018, 15:56:17, 3150.8160000001, 77.514671325684, 77.577690124512, 
87, 13, 17/12/2018, 15:56:17, 3180.9110000001, 75.536308288574, 75.599327087402, 
87, 13, 17/12/2018, 15:56:18, 3211.594, 73.433792114258, 73.496810913086, 
87, 13, 17/12/2018, 15:56:18, 3241.3830000001, 71.285430908203, 71.348449707031, 
87, 13, 17/12/2018, 15:56:18, 3271.8540000001, 65.911056518555, 65.974075317383, 
87, 13, 17/12/2018, 15:56:18, 3302.844, 62.757797241211, 62.820812225342, 
87, 13, 17/12/2018, 15:56:18, 3332.9370000002, 61.530101776123, 61.593116760254, 
87, 13, 17/12/2018, 15:56:18, 3363.7250000001, 59.908149719238, 59.971164703369, 
87, 13, 17/12/2018, 15:56:18, 3392.4990000001, 56.150943756104, 56.213958740234, 
87, 13, 17/12/2018, 15:56:18, 3424.047, 53.981555938721, 54.044570922852, 
