Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 9, 17/12/2018, 15:54:06, 1237.696, 80.16056060791, 80.223579406738, 
87, 9, 17/12/2018, 15:54:06, 1297.773, 78.309623718262, 78.37264251709, 
87, 9, 17/12/2018, 15:54:06, 1329.1000000001, 76.277252197266, 76.340270996094, 
87, 9, 17/12/2018, 15:54:06, 1358.3, 73.639129638672, 73.7021484375, 
87, 9, 17/12/2018, 15:54:06, 1388.567, 70.820281982422, 70.88330078125, 
87, 9, 17/12/2018, 15:54:06, 1419.1070000001, 64.780326843262, 64.84334564209, 
87, 9, 17/12/2018, 15:54:06, 1446.8910000001, 59.893707275391, 59.956722259521, 
87, 9, 17/12/2018, 15:54:06, 1477.236, 53.565582275391, 53.628597259521, 
87, 9, 17/12/2018, 15:54:06, 1507.4110000001, 46.869819641113, 46.932834625244, 
87, 9, 17/12/2018, 15:54:06, 1538.3230000001, 43.11727142334, 43.180286407471, 
87, 9, 17/12/2018, 15:54:06, 1567.8910000001, 38.625637054443, 38.688652038574, 
87, 9, 17/12/2018, 15:54:07, 1598.4369999999, 31.146398544312, 31.209413528442, 
87, 9, 17/12/2018, 15:54:07, 1629.21, 25.675748825073, 25.738763809204, 
87, 9, 17/12/2018, 15:54:07, 1660.4040000001, 20.73649597168, 20.799510955811, 
87, 9, 17/12/2018, 15:54:07, 1689.6510000001, 13.955445289612, 14.018460273743, 
87, 9, 17/12/2018, 15:54:07, 1720.6839999999, 9.1712160110474, 9.2342309951782, 
87, 9, 17/12/2018, 15:54:07, 1749.997, 3.9121706485748, 3.9751861095428, 
87, 9, 17/12/2018, 15:54:07, 1779.2179999999, 0.49793615937233, 0.56095159053802, 
87, 9, 17/12/2018, 15:54:07, 1809.4199999999, 356.83032226562, 356.89334106445, 
87, 9, 17/12/2018, 15:54:07, 1839.4809999999, 352.19888305664, 352.26190185547, 
87, 9, 17/12/2018, 15:54:07, 1870.3689999999, 348.55709838867, 348.6201171875, 
87, 9, 17/12/2018, 15:54:07, 1899.8589999999, 344.96017456055, 345.02319335938, 
87, 9, 17/12/2018, 15:54:07, 1930.108, 340.08517456055, 340.14819335938, 
87, 9, 17/12/2018, 15:54:07, 1961.6299999999, 337.74548339844, 337.80850219727, 
87, 9, 17/12/2018, 15:54:07, 1990.8759999999, 335.95812988281, 336.02114868164, 
87, 9, 17/12/2018, 15:54:07, 2021.2609999999, 334.39895629883, 334.46197509766, 
87, 9, 17/12/2018, 15:54:07, 2113.5730000001, 332.79278564453, 332.85580444336, 
87, 9, 17/12/2018, 15:54:07, 2536.743, 331.28073120117, 331.34375, 
87, 9, 17/12/2018, 15:54:08, 2689.794, 332.29998779297, 332.3630065918, 
