Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 2, 17/12/2018, 15:50:35, 1626.402, 48.048603057861, 48.111618041992, 
87, 2, 17/12/2018, 15:50:36, 2986.584, 49.399906158447, 49.462921142578, 
87, 2, 17/12/2018, 15:50:36, 3046.1510000001, 50.78035736084, 50.843372344971, 
87, 2, 17/12/2018, 15:50:36, 3077.1680000001, 52.512786865234, 52.575801849365, 
87, 2, 17/12/2018, 15:50:36, 3109.317, 54.324806213379, 54.38782119751, 
87, 2, 17/12/2018, 15:50:36, 3136.89, 58.012310028076, 58.075325012207, 
87, 2, 17/12/2018, 15:50:36, 3164.84, 61.623870849609, 61.68688583374, 
87, 2, 17/12/2018, 15:50:36, 3195.9350000001, 65.385047912598, 65.448066711426, 
87, 2, 17/12/2018, 15:50:36, 3225.4, 70.156326293945, 70.219345092773, 
87, 2, 17/12/2018, 15:50:36, 3255.626, 75.209358215332, 75.27237701416, 
87, 2, 17/12/2018, 15:50:36, 3286.4870000001, 81.54940032959, 81.612419128418, 
87, 2, 17/12/2018, 15:50:36, 3316.701, 85.59578704834, 85.658805847168, 
87, 2, 17/12/2018, 15:50:36, 3346.2220000001, 89.781242370605, 89.844261169434, 
87, 2, 17/12/2018, 15:50:36, 3376.2980000001, 94.567497253418, 94.630516052246, 
87, 2, 17/12/2018, 15:50:36, 3407.291, 98.006820678711, 98.069839477539, 
87, 2, 17/12/2018, 15:50:36, 3436.807, 101.75834655762, 101.82136535645, 
87, 2, 17/12/2018, 15:50:36, 3467.042, 104.77225494385, 104.83527374268, 
87, 2, 17/12/2018, 15:50:36, 3497.1950000001, 106.98989868164, 107.05291748047, 
87, 2, 17/12/2018, 15:50:36, 3528.38, 108.95227813721, 109.01529693604, 
87, 2, 17/12/2018, 15:50:36, 3557.898, 112.21925354004, 112.28227233887, 
87, 2, 17/12/2018, 15:50:36, 3588.4400000001, 115.39622497559, 115.45924377441, 
87, 2, 17/12/2018, 15:50:37, 3619.5580000001, 117.70811462402, 117.77113342285, 
87, 2, 17/12/2018, 15:50:37, 3649.688, 119.16500854492, 119.22802734375, 
87, 2, 17/12/2018, 15:50:37, 3678.492, 120.45643615723, 120.51945495605, 
87, 2, 17/12/2018, 15:50:37, 3708.6510000001, 122.96880340576, 123.03182220459, 
87, 2, 17/12/2018, 15:50:37, 3739.5580000001, 124.36926269531, 124.43228149414, 
87, 2, 17/12/2018, 15:50:37, 3769.193, 126.21782684326, 126.28084564209, 
87, 2, 17/12/2018, 15:50:37, 3799.684, 128.22685241699, 128.28987121582, 
87, 2, 17/12/2018, 15:50:37, 3829.988, 129.61921691895, 129.68223571777, 
87, 2, 17/12/2018, 15:50:37, 3861.0160000001, 130.75569152832, 130.81871032715, 
87, 2, 17/12/2018, 15:50:37, 3890.063, 132.0627746582, 132.12579345703, 
87, 2, 17/12/2018, 15:50:37, 3981.1900000001, 133.06733703613, 133.13035583496, 
