Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 18, 17/12/2018, 15:58:46, 66.518999999855, 0.051512693754187, -0.045946608854492, -0.078848129437374, 
87, 18, 17/12/2018, 15:58:46, 99.863999999827, 0.026128284763032, -0.034422010350084, -0.0014981558229552, 
87, 18, 17/12/2018, 15:58:46, 133.152, 0.091690624989011, -0.059136289055413, -0.011743164061093, 
87, 18, 17/12/2018, 15:58:46, 166.6129999999, 0.094454037631265, -0.066135811006803, -0.030137522812876, 
87, 18, 17/12/2018, 15:58:46, 199.86799999978, 0.028753898258551, -0.013696320421291, -0.043316611822668, 
87, 18, 17/12/2018, 15:58:46, 233.25399999996, -0.031508656732747, -0.030541824945808, -0.034847096917708, 
87, 18, 17/12/2018, 15:58:46, 266.53899999987, 0.04764310470737, -0.043527969514364, -0.031138364335126, 
87, 18, 17/12/2018, 15:58:46, 300.09499999997, 0.11127737476459, -0.068354056005118, -0.066840865697382, 
87, 18, 17/12/2018, 15:58:46, 333.43099999987, 0.083871177488296, -0.059584786940151, -0.099858282025891, 
87, 18, 17/12/2018, 15:58:46, 367.00599999982, 0.043777925874235, -0.016080017777016, -0.10789528847094, 
87, 18, 17/12/2018, 15:58:46, 400.07699999982, 0.025269344850872, -0.043178337955486, -0.086993453651508, 
87, 18, 17/12/2018, 15:58:46, 433.42599999998, 0.098889111808954, -0.15996899516617, -0.22170562962196, 
87, 18, 17/12/2018, 15:58:46, 466.7649999999, 0.12524744186811, -0.080264441836123, -0.20074493141831, 
87, 18, 17/12/2018, 15:58:46, 500.26000000001, 0.077230418703699, -0.097103473437626, -0.23369751152803, 
87, 18, 17/12/2018, 15:58:46, 533.47699999996, 0.0036430770263935, -0.15330165600697, -0.22707650416729, 
87, 18, 17/12/2018, 15:58:46, 566.82999999984, 0.050964297903916, -0.18316053970268, -0.24946405110496, 
87, 18, 17/12/2018, 15:58:46, 600.2629999998, 0.038944705084151, -0.23640300882564, -0.32260080546984, 
87, 18, 17/12/2018, 15:58:46, 633.6549999998, 0.060866779266188, -0.24363486135796, -0.3759093696126, 
87, 18, 17/12/2018, 15:58:46, 666.80599999987, 0.047575710930346, -0.2229380265778, -0.44071714324427, 
87, 18, 17/12/2018, 15:58:46, 700.1819999998, 0.0048840164490351, -0.24918796510624, -0.50608448706682, 
87, 18, 17/12/2018, 15:58:46, 733.52399999998, 0.076475280127626, -0.31783384788278, -0.55945240782546, 
87, 18, 17/12/2018, 15:58:46, 766.46899999981, 0.09803614884491, -0.31314894052484, -0.6054703411762, 
87, 18, 17/12/2018, 15:58:46, 799.87299999991, 0.099204293132414, -0.32272715078514, -0.66806095601532, 
87, 18, 17/12/2018, 15:58:46, 833.04499999993, 0.12871028672994, -0.36436033871778, -0.72751778230906, 
87, 18, 17/12/2018, 15:58:46, 866.39799999981, 0.12047122191552, -0.38061135426757, -0.78253981699315, 
87, 18, 17/12/2018, 15:58:46, 899.74499999988, 0.12131012115876, -0.38550332467387, -0.8289914444241, 
87, 18, 17/12/2018, 15:58:46, 933.12199999997, 0.11553775497815, -0.41118735673343, -0.87969194216746, 
87, 18, 17/12/2018, 15:58:46, 966.51599999983, 0.09557286826214, -0.4021888198822, -0.95133599269496, 
87, 18, 17/12/2018, 15:58:46, 999.87699999986, 0.15893383799527, -0.39476295521794, -0.99912623174773, 
87, 18, 17/12/2018, 15:58:46, 1033.196, 0.19239019089375, -0.41088405602846, -1.0381774834019, 
87, 18, 17/12/2018, 15:58:47, 1066.5929999999, 0.12251049957552, -0.47666211429908, -1.1102021873725, 
87, 18, 17/12/2018, 15:58:47, 1099.767, 0.081921672823726, -0.41234111871161, -1.104690261114, 
87, 18, 17/12/2018, 15:58:47, 1133.176, 0.17073340283083, -0.41608081123251, -1.1333407465546, 
87, 18, 17/12/2018, 15:58:47, 1166.5289999999, 0.1704390535412, -0.51310353763791, -1.170936619263, 
87, 18, 17/12/2018, 15:58:47, 1199.8739999998, 0.19368449156773, -0.48524262709755, -1.1987685588007, 
87, 18, 17/12/2018, 15:58:47, 1233.1329999999, 0.14993825299338, -0.45834020140715, -1.2465658971378, 
87, 18, 17/12/2018, 15:58:47, 1266.5419999999, 0.099959081639825, -0.50066624343477, -1.2770102672186, 
87, 18, 17/12/2018, 15:58:47, 1299.899, 0.14414375305208, -0.50472360577505, -1.2760773410063, 
87, 18, 17/12/2018, 15:58:47, 1333.318, 0.15145221634407, -0.50936991006611, -1.2922235763973, 
87, 18, 17/12/2018, 15:58:47, 1366.669, 0.11664529979722, -0.51622290743766, -1.2937887025539, 
87, 18, 17/12/2018, 15:58:47, 1400.1039999998, 0.087265464610448, -0.54268709454983, -1.3140200528976, 
87, 18, 17/12/2018, 15:58:47, 1433.3679999998, 0.080963568414826, -0.5817805187587, -1.3198424825139, 
87, 18, 17/12/2018, 15:58:47, 1466.8369999998, 0.10832864776966, -0.54465033578748, -1.3225668559698, 
87, 18, 17/12/2018, 15:58:47, 1499.791, 0.13653851282809, -0.53493003837204, -1.3562572393642, 
87, 18, 17/12/2018, 15:58:47, 1533.2309999999, 0.11443641909526, -0.58897330771039, -1.3688937293537, 
87, 18, 17/12/2018, 15:58:47, 1566.5159999998, 0.10260291356765, -0.57904515084185, -1.371877079502, 
87, 18, 17/12/2018, 15:58:47, 1599.936, 0.1669640795758, -0.53504998820573, -1.363831517143, 
87, 18, 17/12/2018, 15:58:47, 1633.227, 0.12399698594995, -0.59770334046724, -1.3814468540733, 
87, 18, 17/12/2018, 15:58:47, 1666.5999999999, 0.087043163820323, -0.6144520075517, -1.3775748118597, 
87, 18, 17/12/2018, 15:58:47, 1699.95, 0.15643544199467, -0.59951127411639, -1.3759987869775, 
87, 18, 17/12/2018, 15:58:47, 1733.308, 0.11219641807253, -0.58389883363601, -1.3839413493024, 
87, 18, 17/12/2018, 15:58:47, 1766.6179999998, 0.13786312546228, -0.59309462175403, -1.3793877282403, 
87, 18, 17/12/2018, 15:58:47, 1799.8129999998, 0.13582791165689, -0.60470641544551, -1.3862249488544, 
87, 18, 17/12/2018, 15:58:47, 1833.284, 0.045442732185225, -0.60137976206202, -1.4044310883663, 
87, 18, 17/12/2018, 15:58:47, 1866.6899999999, 0.12690460279205, -0.59302014874824, -1.4249840024423, 
87, 18, 17/12/2018, 15:58:47, 1899.8679999998, 0.18269005024905, -0.58593011943968, -1.4276294596522, 
87, 18, 17/12/2018, 15:58:47, 1933.2629999998, 0.14355885471561, -0.60678072701591, -1.4362115769261, 
87, 18, 17/12/2018, 15:58:47, 1966.6479999998, 0.13240381584376, -0.62091731243822, -1.4503163718039, 
87, 18, 17/12/2018, 15:58:47, 1999.9449999998, 0.15571813513535, -0.61397497102215, -1.459816620791, 
87, 18, 17/12/2018, 15:58:47, 2033.2189999998, 0.20693071513573, -0.62287535758052, -1.4525376027669, 
87, 18, 17/12/2018, 15:58:48, 2066.6509999998, 0.12779644096501, -0.63021200024933, -1.4433819760167, 
