Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 7, 17/12/2018, 15:52:51, 1308.91, 239.51350402832, 239.57652282715, 
87, 7, 17/12/2018, 15:52:51, 1729.958, 237.86868286133, 237.93170166016, 
87, 7, 17/12/2018, 15:52:51, 1821.263, 235.51860046387, 235.5816192627, 
87, 7, 17/12/2018, 15:52:51, 1850.594, 233.31663513184, 233.37965393066, 
87, 7, 17/12/2018, 15:52:51, 1880.836, 228.91767883301, 228.98069763184, 
87, 7, 17/12/2018, 15:52:51, 1911.2880000001, 224.84594726562, 224.90896606445, 
87, 7, 17/12/2018, 15:52:51, 1942.29, 220.54049682617, 220.603515625, 
87, 7, 17/12/2018, 15:52:51, 1971.476, 216.92655944824, 216.98957824707, 
87, 7, 17/12/2018, 15:52:51, 2001.7050000001, 213.3392791748, 213.40229797363, 
87, 7, 17/12/2018, 15:52:51, 2032.9130000001, 208.88668823242, 208.94970703125, 
87, 7, 17/12/2018, 15:52:51, 2062.1310000001, 206.46978759766, 206.53280639648, 
87, 7, 17/12/2018, 15:52:51, 2092.436, 204.06295776367, 204.1259765625, 
87, 7, 17/12/2018, 15:52:51, 2122.626, 200.89633178711, 200.95935058594, 
87, 7, 17/12/2018, 15:52:51, 2153.567, 197.88667297363, 197.94969177246, 
87, 7, 17/12/2018, 15:52:51, 2183.1240000001, 194.65838623047, 194.7214050293, 
87, 7, 17/12/2018, 15:52:51, 2213.326, 191.44665527344, 191.50967407227, 
87, 7, 17/12/2018, 15:52:51, 2243.988, 189.87864685059, 189.94166564941, 
87, 7, 17/12/2018, 15:52:51, 2274.485, 188.87196350098, 188.9349822998, 
87, 7, 17/12/2018, 15:52:52, 2303.86, 187.36067199707, 187.4236907959, 
87, 7, 17/12/2018, 15:52:52, 2365.919, 186.32440185547, 186.3874206543, 
87, 7, 17/12/2018, 15:52:52, 2487.2270000001, 184.96047973633, 185.02349853516, 
