Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 17, 17/12/2018, 15:58:05, 29.623999999836, 268.99975585938, 269.0627746582, 
87, 17, 17/12/2018, 15:58:07, 1964.51, 267.70068359375, 267.76370239258, 
87, 17, 17/12/2018, 15:58:07, 2145.0819999999, 265.93347167969, 265.99649047852, 
87, 17, 17/12/2018, 15:58:07, 2235.4909999999, 264.10733032227, 264.17034912109, 
87, 17, 17/12/2018, 15:58:07, 2294.4199999999, 262.75674438477, 262.81976318359, 
87, 17, 17/12/2018, 15:58:07, 2354.439, 261.70300292969, 261.76602172852, 
87, 17, 17/12/2018, 15:58:07, 2415.1329999999, 260.37445068359, 260.43746948242, 
87, 17, 17/12/2018, 15:58:07, 2445.3429999999, 258.86273193359, 258.92575073242, 
87, 17, 17/12/2018, 15:58:08, 2505.9519999998, 256.92858886719, 256.99160766602, 
87, 17, 17/12/2018, 15:58:08, 2565.7289999998, 255.41064453125, 255.47366333008, 
87, 17, 17/12/2018, 15:58:08, 2626.352, 253.84680175781, 253.90982055664, 
87, 17, 17/12/2018, 15:58:08, 2656.6059999999, 252.06134033203, 252.12435913086, 
87, 17, 17/12/2018, 15:58:08, 2717.9709999999, 251.0046081543, 251.06762695312, 
87, 17, 17/12/2018, 15:58:08, 2777.371, 249.05751037598, 249.1205291748, 
87, 17, 17/12/2018, 15:58:08, 2807.959, 247.9342956543, 247.99731445312, 
87, 17, 17/12/2018, 15:58:08, 2838.2929999998, 246.78839111328, 246.85140991211, 
87, 17, 17/12/2018, 15:58:08, 2867.987, 245.69625854492, 245.75927734375, 
87, 17, 17/12/2018, 15:58:08, 2898.375, 244.47225952148, 244.53527832031, 
87, 17, 17/12/2018, 15:58:08, 2929.6969999999, 243.13078308105, 243.19380187988, 
87, 17, 17/12/2018, 15:58:08, 2959.199, 241.67677307129, 241.73979187012, 
87, 17, 17/12/2018, 15:58:08, 2988.6969999999, 240.10647583008, 240.16949462891, 
87, 17, 17/12/2018, 15:58:08, 3018.9649999999, 238.62007141113, 238.68309020996, 
87, 17, 17/12/2018, 15:58:08, 3050.04, 237.10697937012, 237.16999816895, 
87, 17, 17/12/2018, 15:58:08, 3079.497, 235.5961151123, 235.65913391113, 
87, 17, 17/12/2018, 15:58:08, 3109.9099999999, 234.18464660645, 234.24766540527, 
87, 17, 17/12/2018, 15:58:08, 3141.0389999999, 232.79386901855, 232.85688781738, 
87, 17, 17/12/2018, 15:58:08, 3170.926, 231.30146789551, 231.36448669434, 
87, 17, 17/12/2018, 15:58:08, 3200.2549999999, 229.84396362305, 229.90698242188, 
87, 17, 17/12/2018, 15:58:08, 3230.682, 228.4058380127, 228.46885681152, 
87, 17, 17/12/2018, 15:58:08, 3262.078, 226.91184997559, 226.97486877441, 
87, 17, 17/12/2018, 15:58:08, 3291.459, 225.36904907227, 225.43206787109, 
87, 17, 17/12/2018, 15:58:08, 3322.635, 223.73271179199, 223.79573059082, 
87, 17, 17/12/2018, 15:58:08, 3352.5859999999, 222.18788146973, 222.25090026855, 
87, 17, 17/12/2018, 15:58:08, 3382.7249999999, 220.66563415527, 220.7286529541, 
87, 17, 17/12/2018, 15:58:08, 3412.872, 219.0133972168, 219.07641601562, 
87, 17, 17/12/2018, 15:58:08, 3443.0559999999, 217.58779907227, 217.65081787109, 
87, 17, 17/12/2018, 15:58:08, 3475.034, 216.07164001465, 216.13465881348, 
87, 17, 17/12/2018, 15:58:09, 3504.703, 214.46461486816, 214.52763366699, 
87, 17, 17/12/2018, 15:58:09, 3534.6629999999, 212.86824035645, 212.93125915527, 
87, 17, 17/12/2018, 15:58:09, 3564.7339999999, 211.4239654541, 211.48698425293, 
87, 17, 17/12/2018, 15:58:09, 3595.0759999999, 209.89874267578, 209.96176147461, 
87, 17, 17/12/2018, 15:58:09, 3625.3369999998, 208.30847167969, 208.37149047852, 
87, 17, 17/12/2018, 15:58:09, 3655.53, 206.9016418457, 206.96466064453, 
87, 17, 17/12/2018, 15:58:09, 3685.5059999998, 205.26148986816, 205.32450866699, 
87, 17, 17/12/2018, 15:58:09, 3714.5629999998, 203.61763000488, 203.68064880371, 
87, 17, 17/12/2018, 15:58:09, 3745.2519999999, 202.04190063477, 202.10491943359, 
87, 17, 17/12/2018, 15:58:09, 3774.882, 200.41798400879, 200.48100280762, 
87, 17, 17/12/2018, 15:58:09, 3805.8459999999, 198.89663696289, 198.95965576172, 
87, 17, 17/12/2018, 15:58:09, 3834.9269999999, 197.35195922852, 197.41497802734, 
87, 17, 17/12/2018, 15:58:09, 3864.5959999999, 195.94563293457, 196.0086517334, 
87, 17, 17/12/2018, 15:58:09, 3895.5349999999, 194.45419311523, 194.51721191406, 
87, 17, 17/12/2018, 15:58:09, 3925.7889999999, 192.91687011719, 192.97988891602, 
87, 17, 17/12/2018, 15:58:09, 3985.949, 191.41981506348, 191.4828338623, 
87, 17, 17/12/2018, 15:58:09, 4017.2619999999, 190.36311340332, 190.42613220215, 
87, 17, 17/12/2018, 15:58:09, 4046.723, 189.02529907227, 189.08831787109, 
87, 17, 17/12/2018, 15:58:09, 4077.2449999999, 187.61611938477, 187.67913818359, 
87, 17, 17/12/2018, 15:58:09, 4106.8469999998, 185.96502685547, 186.0280456543, 
87, 17, 17/12/2018, 15:58:09, 4137.466, 184.38850402832, 184.45152282715, 
87, 17, 17/12/2018, 15:58:09, 4167.1869999999, 182.7600402832, 182.82305908203, 
87, 17, 17/12/2018, 15:58:09, 4197.6469999999, 180.93379211426, 180.99681091309, 
87, 17, 17/12/2018, 15:58:09, 4228.8119999999, 179.22035217285, 179.28337097168, 
87, 17, 17/12/2018, 15:58:09, 4258.9469999999, 177.51240539551, 177.57542419434, 
87, 17, 17/12/2018, 15:58:09, 4288.699, 175.80711364746, 175.87013244629, 
87, 17, 17/12/2018, 15:58:09, 4318.2619999999, 174.25584411621, 174.31886291504, 
87, 17, 17/12/2018, 15:58:09, 4349.3159999999, 172.60043334961, 172.66345214844, 
87, 17, 17/12/2018, 15:58:09, 4378.845, 170.87051391602, 170.93353271484, 
87, 17, 17/12/2018, 15:58:09, 4408.6979999999, 169.16403198242, 169.22705078125, 
87, 17, 17/12/2018, 15:58:09, 4439.2779999999, 167.23011779785, 167.29313659668, 
87, 17, 17/12/2018, 15:58:09, 4470.419, 165.45812988281, 165.52114868164, 
87, 17, 17/12/2018, 15:58:10, 4499.693, 163.7036895752, 163.76670837402, 
87, 17, 17/12/2018, 15:58:10, 4529.6069999998, 161.9249420166, 161.98796081543, 
