Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 8, 17/12/2018, 15:53:26, 66.26099999994, 0.02764862808318, -0.011168273697265, 0.02602238761987, 
87, 8, 17/12/2018, 15:53:26, 99.570000000065, 0.011058531127785, 0.0048500370177587, 0.030177951705537, 
87, 8, 17/12/2018, 15:53:26, 132.88199999998, 0.032537195739157, -0.029605221251905, 0.028627388457733, 
87, 8, 17/12/2018, 15:53:26, 166.22699999996, 0.081462403414531, -0.038315972977939, 0.029500946961415, 
87, 8, 17/12/2018, 15:53:26, 199.55199999991, 0.058218161711, -0.052395532820173, 0.043181830870361, 
87, 8, 17/12/2018, 15:53:26, 232.8899999999, 0.072357989507999, -0.054600801090988, 0.034184632876391, 
87, 8, 17/12/2018, 15:53:26, 266.23999999999, 0.047233623353597, -0.059579028932614, 0.010702399750106, 
87, 8, 17/12/2018, 15:53:26, 299.554, 0.086497769525714, -0.049841690182357, 0.01119340502858, 
87, 8, 17/12/2018, 15:53:26, 332.90699999989, 0.10443696222159, -0.024172898987362, 0.032006661804921, 
87, 8, 17/12/2018, 15:53:26, 366.2379999999, 0.058553801424035, -0.061693497163884, 0.031733280793275, 
87, 8, 17/12/2018, 15:53:26, 399.57799999998, 0.030142095178726, -0.038840271675523, 0.042589109031393, 
87, 8, 17/12/2018, 15:53:26, 432.92500000005, 0.026911636354376, 0.0097237327582322, 0.051193041080155, 
87, 8, 17/12/2018, 15:53:26, 466.27199999988, -0.017519568422497, 0.030038406650307, 0.0502642705138, 
87, 8, 17/12/2018, 15:53:26, 499.56299999985, -0.0024028913879692, -0.016144585266313, 0.020980848694108, 
87, 8, 17/12/2018, 15:53:26, 532.89399999985, 0.026020387877552, -0.039016350248946, 0.010130842895171, 
87, 8, 17/12/2018, 15:53:26, 566.25, 0.04464382811965, -0.038789257807851, 0.0057849999993067, 
87, 8, 17/12/2018, 15:53:26, 599.57199999993, 0.076861580660474, -0.019935543823895, 0.0083826828005673, 
87, 8, 17/12/2018, 15:53:26, 632.91099999985, 0.098037567938822, -0.03127893794464, -0.00040722891238132, 
87, 8, 17/12/2018, 15:53:26, 666.28099999996, 0.043515760645862, -0.071323900886343, -0.037800159221318, 
87, 8, 17/12/2018, 15:53:26, 699.57799999998, 0.015187845215495, -0.066957800784122, -0.012855357178286, 
87, 8, 17/12/2018, 15:53:26, 732.90699999989, 0.077038244106761, -0.024586327605133, 0.0038129290464652, 
87, 8, 17/12/2018, 15:53:27, 766.26099999994, 0.031173833500917, -0.039024900884945, -0.024483067386601, 
87, 8, 17/12/2018, 15:53:27, 799.57599999988, 0.031605193785891, -0.073755279020512, -0.014839395827904, 
87, 8, 17/12/2018, 15:53:27, 832.94699999993, 0.067507606929273, -0.020020526365906, 0.0082307285150982, 
87, 8, 17/12/2018, 15:53:27, 866.321, 0.056595545162982, -0.03183562945386, -0.019573329100513, 
87, 8, 17/12/2018, 15:53:27, 899.61499999999, 0.096628450297393, -0.061451221442242, -0.027832008151226, 
87, 8, 17/12/2018, 15:53:27, 932.95099999988, 0.10080658706995, -0.052098627626217, -0.0047471386720304, 
87, 8, 17/12/2018, 15:53:27, 966.30300000007, 0.074643951405551, -0.026893149349257, 0.0061136950675023, 
87, 8, 17/12/2018, 15:53:27, 999.61499999999, 0.08398401687428, -0.010665863403074, -0.0078199727628808, 
87, 8, 17/12/2018, 15:53:27, 1032.9849999999, 0.06845374192413, -0.034036527105222, -0.037832237402479, 
87, 8, 17/12/2018, 15:53:27, 1066.389, 0.094486851191224, -0.075385168575061, -0.020779382017929, 
87, 8, 17/12/2018, 15:53:27, 1099.6059999999, 0.12390997313094, -0.0494984794715, -0.0020998677823625, 
87, 8, 17/12/2018, 15:53:27, 1132.9720000001, 0.13257949509101, -0.00086621055605862, -0.0071704960634671, 
87, 8, 17/12/2018, 15:53:27, 1166.2949999999, 0.13329631777779, -0.047104347380974, -0.013541928771795, 
87, 8, 17/12/2018, 15:53:27, 1199.736, 0.104933618236, -0.033499669650697, 0.011299183228713, 
87, 8, 17/12/2018, 15:53:27, 1232.956, 0.010597668089766, 0.027991799283104, 0.036848581508785, 
87, 8, 17/12/2018, 15:53:27, 1266.301, -0.025811550446401, -0.01175658561745, 0.027506376496262, 
87, 8, 17/12/2018, 15:53:27, 1299.629, -0.030215903533081, -0.0579509801009, 0.058059681364325, 
87, 8, 17/12/2018, 15:53:27, 1332.9609999999, 0.016855279542424, -0.064497409063006, 0.026488682558366, 
87, 8, 17/12/2018, 15:53:27, 1366.2709999999, 0.0079345903017733, -0.048532685166994, -0.013186722107365, 
87, 8, 17/12/2018, 15:53:27, 1399.6069999998, -0.0022890811764369, -0.0092487410265354, 0.0070129769582453, 
87, 8, 17/12/2018, 15:53:27, 1432.942, 0.11234267246707, -0.038115520267825, -0.016295684953558, 
87, 8, 17/12/2018, 15:53:27, 1466.2789999999, 0.15759275152943, -0.088574862581344, -0.033510419129174, 
87, 8, 17/12/2018, 15:53:27, 1499.648, 0.17936687631763, -0.034996334223609, 0.00091045309435478, 
87, 8, 17/12/2018, 15:53:27, 1532.9669999999, 0.10256696484242, -0.03582656396438, 0.018238848632576, 
87, 8, 17/12/2018, 15:53:27, 1566.284, 0.0516237627033, -0.031792051762732, -0.0034392832036572, 
87, 8, 17/12/2018, 15:53:27, 1599.622, 0.052954169301684, 0.014524903103991, 0.016857321087566, 
87, 8, 17/12/2018, 15:53:27, 1632.9749999999, 0.0069489900209794, 0.081273412020482, 0.068574917681077, 
87, 8, 17/12/2018, 15:53:27, 1666.3059999999, 0.033224908448015, 0.11188106900277, 0.14036253753979, 
87, 8, 17/12/2018, 15:53:27, 1699.6269999999, 0.009617223358469, 0.077126778261801, 0.19826568947487, 
87, 8, 17/12/2018, 15:53:27, 1732.996, -0.012204567717664, 0.063235202174594, 0.26974989622163, 
87, 8, 17/12/2018, 15:53:28, 1766.4339999999, -0.021730818878773, 0.17014791508953, 0.47407221745082, 
87, 8, 17/12/2018, 15:53:28, 1799.757, -0.041770146333154, 0.3004643099311, 0.73172997011672, 
87, 8, 17/12/2018, 15:53:28, 1833.0189999999, -0.080489295589766, 0.37812647596624, 1.1935647067047, 
87, 8, 17/12/2018, 15:53:28, 1866.443, -0.069784609381894, 0.32717242190732, 1.8942035939371, 
87, 8, 17/12/2018, 15:53:28, 1899.7789999999, 0.17628629517178, 0.24785611679888, 2.8718517509637, 
87, 8, 17/12/2018, 15:53:28, 1933.1809999999, 0.3262137160154, 0.29923353115923, 3.9105903020395, 
87, 8, 17/12/2018, 15:53:28, 1966.51, 0.50878658996539, 0.28793074002453, 4.7215404486826, 
87, 8, 17/12/2018, 15:53:28, 1999.743, 0.00018489373778774, 0.31383324625272, 5.1330702354963, 
87, 8, 17/12/2018, 15:53:28, 2033.118, 1.1561516510976, -0.071819892889302, 5.6064769413864, 
87, 8, 17/12/2018, 15:53:28, 2066.4450000001, 1.6170368319033, -0.22499457841237, 5.9552250216844, 
