Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 2, 17/12/2018, 15:50:33, 66.523000000045, 0.11597673293282, -0.051249406673775, -0.037672633664441, 
87, 2, 17/12/2018, 15:50:33, 99.829999999958, 0.12431805652136, -0.063423505280972, -0.011187243255868, 
87, 2, 17/12/2018, 15:50:33, 133.28300000005, 0.07722229004159, -0.031536668778498, -0.0030457080842061, 
87, 2, 17/12/2018, 15:50:33, 166.61400000006, 0.040104147310478, -0.015824915451889, -0.022328743836634, 
87, 2, 17/12/2018, 15:50:33, 199.99800000002, 0.094183477931211, -0.047631149274417, -0.032666830519041, 
87, 2, 17/12/2018, 15:50:33, 233.53599999996, 0.07055722046488, -0.031680120852256, -0.021666137697123, 
87, 2, 17/12/2018, 15:50:33, 266.82200000004, 0.011284589536818, -0.010719311369181, -0.01818835784629, 
87, 2, 17/12/2018, 15:50:33, 300.14300000004, 0.042086103884122, -0.055251219134471, -0.060394805346909, 
87, 2, 17/12/2018, 15:50:33, 333.48400000005, 0.087126048739424, -0.052307432634158, -0.021158907471396, 
87, 2, 17/12/2018, 15:50:33, 366.80000000005, 0.059318130754531, -0.025562311120981, -0.0049370272968674, 
87, 2, 17/12/2018, 15:50:33, 400.152, 0.11275977874638, -0.051276803069533, -0.025403640594217, 
87, 2, 17/12/2018, 15:50:33, 433.49800000002, 0.11032201320066, -0.05662077320212, -0.020723000979769, 
87, 2, 17/12/2018, 15:50:33, 466.88399999996, 0.046836325559013, -0.0064754826046334, -0.015396106627593, 
87, 2, 17/12/2018, 15:50:33, 500.16399999999, 0.0051226276855583, 0.004562308532725, -0.034684923950272, 
87, 2, 17/12/2018, 15:50:33, 533.50100000005, 0.052411533076907, -0.057317591426128, -0.026262648374386, 
87, 2, 17/12/2018, 15:50:33, 566.83900000004, 0.061038123781294, -0.027123313294345, -0.012608571014817, 
87, 2, 17/12/2018, 15:50:33, 600.17000000004, 0.069975403875118, -0.0015954509888947, -0.017390009553366, 
87, 2, 17/12/2018, 15:50:34, 633.52399999998, 0.058911066979623, -0.024879497555865, -0.028855788906748, 
87, 2, 17/12/2018, 15:50:34, 667.45400000003, 0.052714373781022, -0.073532385485195, -0.028389352417921, 
87, 2, 17/12/2018, 15:50:34, 700.10900000005, 0.11226617188609, -0.038099140628764, -0.011670039063653, 
87, 2, 17/12/2018, 15:50:34, 733.50899999996, 0.098041373927626, 0.012526961104803, -0.03797223966815, 
87, 2, 17/12/2018, 15:50:34, 766.83799999999, 0.040216671384145, -0.0020226599119799, -0.045588774899426, 
87, 2, 17/12/2018, 15:50:34, 800.06299999997, 0.011186471037765, -0.0107166107778, -0.010507783995593, 
87, 2, 17/12/2018, 15:50:34, 833.51800000004, 0.10587364836513, -0.035835440398591, 0.0051697917609541, 
87, 2, 17/12/2018, 15:50:34, 866.87, 0.059575980684323, -0.066516842043193, -0.028364966431592, 
87, 2, 17/12/2018, 15:50:34, 900.36300000001, 0.0015048185730473, -0.071774562303985, -0.024583614426464, 
87, 2, 17/12/2018, 15:50:34, 933.51800000004, 0.02111318994038, -0.013639157271676, 0.00049217381284228, 
87, 2, 17/12/2018, 15:50:34, 966.85499999998, 0.12333831299043, -0.026336948730927, 0.0091815814210583, 
87, 2, 17/12/2018, 15:50:34, 1000.704, 0.091583901308218, -0.056825770020813, -0.0048353926392692, 
87, 2, 17/12/2018, 15:50:34, 1033.522, 0.0094659901123257, -0.016067901001012, 0.004966673034679, 
87, 2, 17/12/2018, 15:50:34, 1066.888, 0.030369385622037, -0.027363541993918, 0.01700110440171, 
87, 2, 17/12/2018, 15:50:34, 1100.112, 0.010356424804025, -0.050787290035812, -0.017733423338709, 
87, 2, 17/12/2018, 15:50:34, 1133.487, 0.03750402734174, -0.0088774236445437, -0.010883445922268, 
87, 2, 17/12/2018, 15:50:34, 1166.826, 0.030709824098464, -0.038939967592595, 0.0055680025638001, 
