Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 15, 17/12/2018, 15:56:58, 66.265999999829, 0.11643917023115, -0.060555760881649, -0.059134152910408, 
87, 15, 17/12/2018, 15:56:58, 105.01399999997, 0.13828238964805, -0.035784064407248, -0.086915674529784, 
87, 15, 17/12/2018, 15:56:58, 132.93699999992, 0.060112360337175, -0.042623823354056, -0.038648786550808, 
87, 15, 17/12/2018, 15:56:58, 166.25, 0.076597399141911, -0.080325406801945, -0.062649123003149, 
87, 15, 17/12/2018, 15:56:58, 199.49299999978, 0.057978823242017, -0.064349447479059, -0.079269064635997, 
87, 15, 17/12/2018, 15:56:58, 232.97499999986, 0.035950657103475, -0.083325613812951, -0.13496836498642, 
87, 15, 17/12/2018, 15:56:58, 266.34899999993, 0.0017283048706445, -0.10460054663322, -0.15378661981548, 
87, 15, 17/12/2018, 15:56:58, 299.52299999981, 0.033964577636103, -0.06959477279537, -0.16987520858457, 
87, 15, 17/12/2018, 15:56:59, 333.18299999996, 0.065220968633379, -0.10407977600967, -0.20143359834447, 
87, 15, 17/12/2018, 15:56:59, 366.625, 0.067754427980044, -0.097166092348383, -0.22226701712538, 
87, 15, 17/12/2018, 15:56:59, 399.60699999984, 0.11802736978235, -0.16829330380371, -0.2505463273181, 
87, 15, 17/12/2018, 15:56:59, 433.14099999983, 0.15453078000844, -0.21218028714178, -0.30522781215364, 
87, 15, 17/12/2018, 15:56:59, 466.46399999992, 0.15107463292359, -0.24234438307271, -0.3556622924349, 
87, 15, 17/12/2018, 15:56:59, 499.93799999985, 0.084640710299401, -0.25719594956286, -0.39831409615867, 
87, 15, 17/12/2018, 15:56:59, 533.25499999989, 0.08824697784757, -0.28953904004999, -0.45081558351312, 
87, 15, 17/12/2018, 15:56:59, 566.03700000001, 0.11453149610126, -0.35944524231367, -0.56823689884216, 
87, 15, 17/12/2018, 15:56:59, 599.43799999985, 0.10986520167716, -0.39173009332233, -0.69190348326136, 
87, 15, 17/12/2018, 15:56:59, 632.62999999989, 0.12520008312169, -0.39268390188733, -0.76504373596589, 
87, 15, 17/12/2018, 15:56:59, 665.92599999998, 0.16195125429422, -0.44997374403324, -0.83478736545335, 
87, 15, 17/12/2018, 15:56:59, 699.24699999997, 0.19398125437991, -0.69870124427108, -1.2038741893014, 
87, 15, 17/12/2018, 15:56:59, 732.79699999979, 0.07918595765345, -0.35285066075836, -0.64701341699744, 
87, 15, 17/12/2018, 15:56:59, 765.9709999999, 0.12498600329173, -0.63273656060209, -1.4070721658467, 
87, 15, 17/12/2018, 15:56:59, 799.32799999998, 0.13415340729199, -0.5019093223736, -1.0866116085408, 
87, 15, 17/12/2018, 15:56:59, 832.7629999998, 0.09370890290137, -0.38535513925534, -0.75114722052555, 
87, 15, 17/12/2018, 15:56:59, 866, 0.19325359634345, -0.83324259397653, -1.6074575731614, 
87, 15, 17/12/2018, 15:56:59, 899.33100000001, 0.10745646712678, -0.56012004536475, -1.2564567532435, 
87, 15, 17/12/2018, 15:56:59, 932.64799999981, 0.050482280267916, -0.37286614925121, -0.86726672720007, 
87, 15, 17/12/2018, 15:56:59, 966.03599999985, 0.18043457814099, -0.79962222223883, -1.816652755349, 
87, 15, 17/12/2018, 15:56:59, 999.39499999979, 0.21777847896566, -0.62931045447932, -1.4008925180645, 
87, 15, 17/12/2018, 15:56:59, 1032.7489999998, 0.19027610413027, -0.59047622270009, -1.4641820892664, 
87, 15, 17/12/2018, 15:56:59, 1066.0819999999, 0.074191760141805, -0.36646351028789, -1.0047199245124, 
87, 15, 17/12/2018, 15:56:59, 1099.2929999998, 0.046032791751424, -0.85745620794864, -2.0739698164363, 
87, 15, 17/12/2018, 15:56:59, 1132.7109999999, 0.10719876371299, -0.66120417338484, -1.5780898249174, 
87, 15, 17/12/2018, 15:56:59, 1166.014, 0.10517426147191, -0.40505921629819, -1.0629157836641, 
87, 15, 17/12/2018, 15:56:59, 1199.4039999999, 0.27590456535312, -0.82775230343547, -2.1425786503697, 
87, 15, 17/12/2018, 15:56:59, 1232.7629999998, 0.1220030896036, -0.6842814452586, -1.6099846632149, 
87, 15, 17/12/2018, 15:56:59, 1266.0689999999, 0.067366084904844, -0.44995984225713, -1.0792161626463, 
87, 15, 17/12/2018, 15:56:59, 1299.4679999999, 0.25854909940876, -0.93546213934094, -2.1192075177092, 
87, 15, 17/12/2018, 15:57:00, 1332.8629999999, 0.19946720734295, -0.7481412308747, -1.5964438362644, 
87, 15, 17/12/2018, 15:57:00, 1366.0559999999, 0.15591180359397, -0.76719532290108, -1.6154146095042, 
87, 15, 17/12/2018, 15:57:00, 1399.392, 0.17868615665893, -0.74571179581202, -1.6121197418398, 
87, 15, 17/12/2018, 15:57:00, 1432.76, 0.18414997227172, -0.77128455149797, -1.6374224982807, 
87, 15, 17/12/2018, 15:57:00, 1466.2019999998, 0.14145802628026, -0.82077235094849, -1.6774921859527, 
87, 15, 17/12/2018, 15:57:00, 1499.4199999999, 0.12539799254699, -0.81208122169719, -1.6970277593085, 
87, 15, 17/12/2018, 15:57:00, 1532.8129999998, 0.13662775116622, -0.80418306736032, -1.686001031575, 
87, 15, 17/12/2018, 15:57:00, 1566.007, 0.21386298947527, -0.83172011732786, -1.6881065316955, 
87, 15, 17/12/2018, 15:57:00, 1599.453, 0.15837404867837, -0.57111824004948, -1.130789989618, 
87, 15, 17/12/2018, 15:57:00, 1632.656, 0.27716262781526, -1.160668005281, -2.2946692769798, 
87, 15, 17/12/2018, 15:57:00, 1666.0959999999, 0.24499279557076, -0.86601394404385, -1.714677766856, 
87, 15, 17/12/2018, 15:57:00, 1699.497, 0.16180180464877, -0.57249501051362, -1.1534407827134, 
87, 15, 17/12/2018, 15:57:00, 1732.6869999999, 0.35893147704977, -1.1394753201109, -2.3790050930719, 
