Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 17, 17/12/2018, 15:58:06, 600.20999999996, 0.068369866828738, -0.050158147741061, -0.014528444352779, 
87, 17, 17/12/2018, 15:58:06, 633.46599999978, 0.13260388107734, -0.028533636170367, 0.018614636231078, 
87, 17, 17/12/2018, 15:58:06, 666.92099999986, 0.13772258396367, -0.030884403193598, -0.013668572431416, 
87, 17, 17/12/2018, 15:58:06, 700.22699999996, 0.015363266969604, -0.069271818977978, -0.022072888918645, 
87, 17, 17/12/2018, 15:58:06, 733.5399999998, 0.0032564474488039, -0.039355767701083, -0.020310884399872, 
87, 17, 17/12/2018, 15:58:06, 766.90599999996, 0.093669364375814, -0.02678707177618, -0.016737853820074, 
87, 17, 17/12/2018, 15:58:06, 800.23199999984, 0.06391215474763, -0.043335989619271, -0.033185528377708, 
87, 17, 17/12/2018, 15:58:06, 833.5129999998, -0.0077413020631629, -0.053444348145737, -0.045772645661433, 
87, 17, 17/12/2018, 15:58:06, 866.80499999993, 0.032862606265119, -0.013536858857401, -0.0085777109992953, 
87, 17, 17/12/2018, 15:58:06, 900.22599999979, 0.097732578134655, 0.0033459765628305, -0.014701679688952, 
87, 17, 17/12/2018, 15:58:06, 933.7089999998, 0.091344824354366, -0.02450435996554, -0.021422072902514, 
87, 17, 17/12/2018, 15:58:06, 967.13699999987, 0.07715116424813, -0.026911460038112, -0.0031015926362099, 
87, 17, 17/12/2018, 15:58:06, 1000.223, 0.042424169070711, -0.050354708072798, 0.010513118164887, 
87, 17, 17/12/2018, 15:58:06, 1033.5649999999, 0.11937390466033, -0.049594943281935, -0.0021739371795152, 
87, 17, 17/12/2018, 15:58:06, 1067.0099999998, 0.10763399214461, -0.024327139645642, -0.030391162334765, 
87, 17, 17/12/2018, 15:58:06, 1100.24, 0.00090035748297623, -0.032464187731264, -0.025061643617562, 
87, 17, 17/12/2018, 15:58:06, 1133.5809999998, 0.018975345612193, -0.020621399689396, -0.0040871929170039, 
87, 17, 17/12/2018, 15:58:06, 1166.8709999998, 0.093876115175458, -0.042962753174797, -0.01653472622718, 
87, 17, 17/12/2018, 15:58:06, 1200.2409999999, 0.075118445882567, -0.033904606196764, -0.016927421033566, 
87, 17, 17/12/2018, 15:58:06, 1233.6399999999, 0.050863012670337, 0.0075275308693504, 0.0076473782204377, 
87, 17, 17/12/2018, 15:58:06, 1267.5459999999, 0.058886060487767, -0.054847131502039, 0.0038860085297903, 
87, 17, 17/12/2018, 15:58:06, 1300.298, 0.098555963748343, -0.054444762727612, -0.0070688877870966, 
87, 17, 17/12/2018, 15:58:06, 1333.7489999998, 0.11167430237068, 0.0058153750306488, -0.014519386597007, 
87, 17, 17/12/2018, 15:58:06, 1367.2879999999, 0.035242830651411, -0.0020001589199165, -0.022567198176959, 
87, 17, 17/12/2018, 15:58:06, 1400.2389999998, 0.023978833008353, -0.036779567231054, -0.010759993286376, 
87, 17, 17/12/2018, 15:58:06, 1433.6459999999, 0.098146368424388, -0.035903927236756, -0.0049743194588281, 
87, 17, 17/12/2018, 15:58:06, 1467.22, 0.060498798877304, -0.0016541330563165, -0.0036613442680813, 
87, 17, 17/12/2018, 15:58:07, 1500.2449999999, 0.044378430787585, -0.02261088974073, 0.0079056319430078, 
87, 17, 17/12/2018, 15:58:07, 1533.5689999999, 0.058821464848364, -0.050203896824007, 0.0015157292176482, 
87, 17, 17/12/2018, 15:58:07, 1566.9309999999, 0.070433124845785, -0.033966180037667, -0.010071677627331, 
87, 17, 17/12/2018, 15:58:07, 1600.186, 0.072114297358666, -0.015355465575189, 0.0059355043941514, 
87, 17, 17/12/2018, 15:58:07, 1633.5959999999, 0.079147159192734, -0.0083727415785286, 0.0013387034914316, 
87, 17, 17/12/2018, 15:58:07, 1666.933, 0.074833715690797, -0.031542637661657, -0.00076785864250173, 
87, 17, 17/12/2018, 15:58:07, 1700.3159999999, 0.056208010255174, -0.027136215363161, -0.0011125772094978, 
87, 17, 17/12/2018, 15:58:07, 1733.4849999999, 0.065586788324887, -0.031655757443784, -0.0032249969479869, 
87, 17, 17/12/2018, 15:58:07, 1766.9399999999, 0.094520320096203, -0.0010976795806574, 0.047770649626334, 
87, 17, 17/12/2018, 15:58:07, 1800.1189999999, 0.098059508921817, 0.033743123264175, 0.082102037255649, 
87, 17, 17/12/2018, 15:58:07, 1833.602, 0.031885693207831, -0.024862529145101, 0.065593730852366, 
87, 17, 17/12/2018, 15:58:07, 1866.9389999998, 0.053476986081118, 0.033384744199871, 0.11388636229858, 
87, 17, 17/12/2018, 15:58:07, 1900.4129999999, 0.074019958473641, 0.11942128359761, 0.19637648651737, 
87, 17, 17/12/2018, 15:58:07, 1933.6169999999, 0.05029812895794, 0.089354318220702, 0.25892938670116, 
87, 17, 17/12/2018, 15:58:07, 1966.936, 0.016860392945659, 0.098351784401026, 0.30674195552943, 
87, 17, 17/12/2018, 15:58:07, 2000.3089999999, 0.041179531254068, 0.14958835938978, 0.33429347659552, 
87, 17, 17/12/2018, 15:58:07, 2033.5589999999, 0.026896726832161, 0.15188151127854, 0.35502236580928, 
87, 17, 17/12/2018, 15:58:07, 2066.9479999999, 0.06425371649674, 0.20797734437667, 0.43340664770856, 
87, 17, 17/12/2018, 15:58:07, 2100.2919999999, -0.01185220181247, 0.26308147042239, 0.49219371109397, 
87, 17, 17/12/2018, 15:58:07, 2133.5329999998, -0.030411357117694, 0.21894551392318, 0.53384480363686, 
87, 17, 17/12/2018, 15:58:07, 2166.9539999999, -0.0047410612791146, 0.28189657542861, 0.61205760166103, 
87, 17, 17/12/2018, 15:58:07, 2200.3189999999, 0.038901081304253, 0.40509872301792, 0.66904618588432, 
87, 17, 17/12/2018, 15:58:07, 2234.0379999999, 0.047445741755533, 0.38459357991779, 0.7364703891174, 
87, 17, 17/12/2018, 15:58:07, 2266.9559999998, -0.036250712036951, 0.33080171805556, 0.79391883986166, 
87, 17, 17/12/2018, 15:58:07, 2299.9179999998, -0.09954986682151, 0.31407082305978, 0.84630137487981, 
87, 17, 17/12/2018, 15:58:07, 2333.2989999999, -0.015724870696495, 0.39815171588328, 0.89916280693097, 
87, 17, 17/12/2018, 15:58:07, 2366.6619999998, 0.041468369752334, 0.4338922341298, 0.92122483317529, 
87, 17, 17/12/2018, 15:58:07, 2400.0549999999, -0.01434193972716, 0.38503518624731, 0.97225421342823, 
87, 17, 17/12/2018, 15:58:07, 2433.4519999998, -0.052222421880159, 0.35218269534729, 1.0498495313537, 
87, 17, 17/12/2018, 15:58:07, 2466.777, -0.0065577981569529, 0.35532465050907, 1.0972886062218, 
87, 17, 17/12/2018, 15:58:08, 2499.929, 0.019994050899703, 0.37411367220405, 1.161546212711, 
87, 17, 17/12/2018, 15:58:08, 2533.2599999998, 0.0029813072209051, 0.38112889303188, 1.203226644696, 
87, 17, 17/12/2018, 15:58:08, 2566.622, -0.092681237734024, 0.39409059641392, 1.215786780606, 
87, 17, 17/12/2018, 15:58:08, 2599.9619999998, -0.13987090497279, 0.39373664322213, 1.2613742873328, 
87, 17, 17/12/2018, 15:58:08, 2633.3639999998, -0.089974875500829, 0.41517341033622, 1.3193208580331, 
87, 17, 17/12/2018, 15:58:08, 2666.781, -0.055543568110563, 0.42051170673649, 1.3391531097812, 
87, 17, 17/12/2018, 15:58:08, 2700.0689999999, -0.016204099425397, 0.42969643468451, 1.3403572798198, 
87, 17, 17/12/2018, 15:58:08, 2733.4039999999, -0.028594810516278, 0.47877779495106, 1.3415238020135, 
87, 17, 17/12/2018, 15:58:08, 2766.6189999999, -0.058852456790529, 0.47562856844805, 1.3488422741873, 
87, 17, 17/12/2018, 15:58:08, 2799.9609999999, -0.056790897829007, 0.45753190766878, 1.3822627344202, 
87, 17, 17/12/2018, 15:58:08, 2833.3959999999, -0.089800228034388, 0.48469567462909, 1.3876544149038, 
87, 17, 17/12/2018, 15:58:08, 2866.7109999999, -0.083444217649439, 0.53610246423627, 1.3723205903461, 
87, 17, 17/12/2018, 15:58:08, 2900.0319999999, -0.036880932126546, 0.52894764620638, 1.3758117494237, 
87, 17, 17/12/2018, 15:58:08, 2933.4239999999, -0.04930451488793, 0.54344783796147, 1.411831749989, 
87, 17, 17/12/2018, 15:58:08, 2966.8329999999, -0.047173112617401, 0.54783445363978, 1.4203008616771, 
87, 17, 17/12/2018, 15:58:08, 2999.9559999998, 0.019773392761677, 0.55341114478788, 1.4424543200093, 
87, 17, 17/12/2018, 15:58:08, 3033.4079999998, 0.016627695007699, 0.59504896583374, 1.4534830591148, 
87, 17, 17/12/2018, 15:58:08, 3066.7409999999, 0.031320511986785, 0.53473933414596, 1.4626690266683, 
87, 17, 17/12/2018, 15:58:08, 3100.051, 0.031510159704482, 0.51194485460486, 1.4753057383178, 
87, 17, 17/12/2018, 15:58:08, 3133.4369999999, -0.029337492554373, 0.54141105973511, 1.4742262737454, 
87, 17, 17/12/2018, 15:58:08, 3166.8269999998, -0.061293158195156, 0.50843605007427, 1.4711358327402, 
87, 17, 17/12/2018, 15:58:08, 3199.9909999999, -0.033523463347614, 0.54384263617213, 1.442472633298, 
87, 17, 17/12/2018, 15:58:08, 3233.4409999999, 0.01977237670943, 0.55110623026756, 1.4447958124105, 
87, 17, 17/12/2018, 15:58:08, 3266.8369999998, 0.0057289684758495, 0.56224478485512, 1.4391639031579, 
87, 17, 17/12/2018, 15:58:08, 3300.1339999998, 0.00050476562493951, 0.571547538994, 1.4667742576367, 
87, 17, 17/12/2018, 15:58:08, 3333.575, 0.012467335510662, 0.53267376825169, 1.4842860805997, 
87, 17, 17/12/2018, 15:58:08, 3366.7449999999, 0.046449706760001, 0.56327776659712, 1.5100951183817, 
87, 17, 17/12/2018, 15:58:08, 3400.3219999999, 0.027114160460935, 0.61838958647561, 1.5017881150546, 
87, 17, 17/12/2018, 15:58:08, 3433.588, -0.041881495602788, 0.58475326461101, 1.4906790372581, 
87, 17, 17/12/2018, 15:58:08, 3467.0789999999, -0.044716786347899, 0.58998134416604, 1.5174261279793, 
87, 17, 17/12/2018, 15:58:09, 3500.4069999999, -0.010668968749428, 0.62535648019109, 1.5343422495515, 
87, 17, 17/12/2018, 15:58:09, 3533.6719999998, -0.061238949439045, 0.59882896974603, 1.5256745533126, 
87, 17, 17/12/2018, 15:58:09, 3566.8959999999, -0.052406500703619, 0.61310586374382, 1.5401746969346, 
87, 17, 17/12/2018, 15:58:09, 3600.3929999999, -0.020342761776933, 0.63629246200796, 1.5465510758635, 
87, 17, 17/12/2018, 15:58:09, 3633.7109999999, -0.050489251439827, 0.64061354557151, 1.5392279683684, 
87, 17, 17/12/2018, 15:58:09, 3666.9549999998, 0.016846652222231, 0.63471946825197, 1.5479462059528, 
87, 17, 17/12/2018, 15:58:09, 3700.1809999999, -0.021121427367032, 0.65547324282375, 1.5778104703134, 
87, 17, 17/12/2018, 15:58:09, 3733.5519999999, -0.028467808499075, 0.66416405774271, 1.5925001155785, 
87, 17, 17/12/2018, 15:58:09, 3766.9939999999, -0.048524048463502, 0.62484263574738, 1.5771250546781, 
87, 17, 17/12/2018, 15:58:09, 3800.2239999999, -0.068262033147276, 0.66246915713193, 1.6105437395633, 
87, 17, 17/12/2018, 15:58:09, 3833.45, -0.047789420625343, 0.67360851190864, 1.6297876082382, 
87, 17, 17/12/2018, 15:58:09, 3866.6909999999, -0.063629921867374, 0.64539261711015, 1.631448710742, 
87, 17, 17/12/2018, 15:58:09, 3900.1209999998, -0.073090897524365, 0.65713527010207, 1.6295864238509, 
87, 17, 17/12/2018, 15:58:09, 3933.4569999999, -0.02208706786957, 0.67135635745186, 1.6227839271952, 
87, 17, 17/12/2018, 15:58:09, 3966.808, -0.010308381836694, 0.64867758844177, 1.6354958111094, 
87, 17, 17/12/2018, 15:58:09, 4000.1399999999, -0.027160004241587, 0.66416368340193, 1.6566927419979, 
87, 17, 17/12/2018, 15:58:09, 4033.5319999999, -0.0037459518431371, 0.64213543607483, 1.66863348612, 
87, 17, 17/12/2018, 15:58:09, 4066.9169999999, -0.039436718753896, 0.6620869531904, 1.7010271486055, 
87, 17, 17/12/2018, 15:58:09, 4100.078, 0.0039209456177642, 0.68837184056118, 1.72525620588, 
87, 17, 17/12/2018, 15:58:09, 4133.375, 0.020305796078903, 0.66286988603747, 1.7412260761438, 
87, 17, 17/12/2018, 15:58:09, 4166.8419999999, -0.032905234378251, 0.67377578131656, 1.7171837111071, 
87, 17, 17/12/2018, 15:58:09, 4200.2089999998, -0.060426441957544, 0.67599732248611, 1.6920470635014, 
87, 17, 17/12/2018, 15:58:09, 4233.548, -0.061123474733446, 0.67153214678101, 1.7406889775655, 
87, 17, 17/12/2018, 15:58:09, 4267.0769999998, -0.042924765008856, 0.64655789328433, 1.7901397290675, 
87, 17, 17/12/2018, 15:58:09, 4300.0889999999, 0.0039691199644873, 0.63294358327983, 1.7765580828813, 
87, 17, 17/12/2018, 15:58:09, 4333.45, 0.0068768481447563, 0.6306566613213, 1.7422379957388, 
87, 17, 17/12/2018, 15:58:09, 4367.0529999998, -0.033694398438087, 0.68990509412822, 1.7512557988586, 
87, 17, 17/12/2018, 15:58:09, 4400.0769999998, -0.07519135903565, 0.66433255555546, 1.7563296159577, 
87, 17, 17/12/2018, 15:58:09, 4433.5079999999, -0.03514423114093, 0.64635147584466, 1.7390272699977, 
87, 17, 17/12/2018, 15:58:09, 4466.926, 0.019699317811404, 0.69981933156023, 1.7429869672973, 
87, 17, 17/12/2018, 15:58:10, 4500.0919999999, -0.019389207031196, 0.69082691421317, 1.7281667731275, 
87, 17, 17/12/2018, 15:58:10, 4533.5119999999, -0.069526713862738, 0.62917717012575, 1.7278692845574, 
87, 17, 17/12/2018, 15:58:10, 4566.9169999999, -0.0076327445064268, 0.66545761263523, 1.7445969665813, 
87, 17, 17/12/2018, 15:58:10, 4600.1059999999, 0.019844893160121, 0.69296093878095, 1.7409676238469, 
87, 17, 17/12/2018, 15:58:10, 4633.5149999999, -0.033609985657838, 0.68574917681077, 1.7502086569787, 
87, 17, 17/12/2018, 15:58:10, 4666.9139999999, -0.072229122071942, 0.65744625834613, 1.7221155883872, 
87, 17, 17/12/2018, 15:58:10, 4700.237, -0.053518528559128, 0.65739364501516, 1.7148451976748, 
87, 17, 17/12/2018, 15:58:10, 4733.4239999999, 0.010420388703104, 0.71584191052556, 1.7264606837421, 
87, 17, 17/12/2018, 15:58:10, 4766.923, -0.0098011343386997, 0.67666641298601, 1.7229176900283, 
87, 17, 17/12/2018, 15:58:10, 4800.1379999998, -0.076661118893155, 0.63918962619294, 1.7253575090956, 
87, 17, 17/12/2018, 15:58:10, 4833.5099999998, -0.012229140623534, 0.67405457023172, 1.7313836716675, 
87, 17, 17/12/2018, 15:58:10, 4866.9389999998, 0.041441951600477, 0.66798601793568, 1.7238230197708, 
87, 17, 17/12/2018, 15:58:10, 4900.2779999999, 0.07405539733865, 0.67702947326461, 1.7044265267894, 
87, 17, 17/12/2018, 15:58:10, 4933.6619999998, 0.038677470616573, 0.69315646288869, 1.7251712035617, 
87, 17, 17/12/2018, 15:58:10, 4967.0869999998, 0.0018861328122455, 0.67688235617087, 1.7187288709229, 
87, 17, 17/12/2018, 15:58:10, 5000.2389999998, -0.01672935425038, 0.6717490888388, 1.7246090178797, 
87, 17, 17/12/2018, 15:58:10, 5033.5759999999, 0.054538981563351, 0.71466007978115, 1.7333075424134, 
87, 17, 17/12/2018, 15:58:10, 5066.9379999998, 0.043706800080776, 0.70260192552959, 1.6933628906804, 
87, 17, 17/12/2018, 15:58:10, 5100.3339999998, -0.042919705288564, 0.71493777477301, 1.7225941114597, 
87, 17, 17/12/2018, 15:58:10, 5133.798, -0.018403913726007, 0.72102935533062, 1.7831821892536, 
87, 17, 17/12/2018, 15:58:10, 5167.132, -0.0032429880679803, 0.65580724428837, 1.7688057259312, 
87, 17, 17/12/2018, 15:58:10, 5200.3409999998, 0.0081916592409907, 0.66777568880359, 1.7695904356963, 
87, 17, 17/12/2018, 15:58:10, 5233.578, -0.038592446222617, 0.70615767717761, 1.7513040046068, 
87, 17, 17/12/2018, 15:58:10, 5266.973, -0.12150185392559, 0.66828000187335, 1.7436728223183, 
87, 17, 17/12/2018, 15:58:10, 5300.3509999998, -0.12881733087318, 0.64315089835392, 1.7884568197396, 
87, 17, 17/12/2018, 15:58:10, 5333.8229999999, -0.054155180051909, 0.64423255918267, 1.7673781998619, 
87, 17, 17/12/2018, 15:58:10, 5366.825, 0.015436948213352, 0.64677552759732, 1.771518541819, 
87, 17, 17/12/2018, 15:58:10, 5400.132, -0.047733118459884, 0.67408665385959, 1.7732148875614, 
87, 17, 17/12/2018, 15:58:10, 5433.6109999998, -0.098436583992097, 0.63395209498992, 1.7882314341002, 
87, 17, 17/12/2018, 15:58:10, 5466.99, -0.1170928933233, 0.63381728667489, 1.7927294916504, 
87, 17, 17/12/2018, 15:58:11, 5500.3599999999, -0.027153795771322, 0.68593359568249, 1.7827075557448, 
87, 17, 17/12/2018, 15:58:11, 5533.527, 0.03781035223474, 0.68895861073332, 1.7859495787756, 
87, 17, 17/12/2018, 15:58:11, 5566.9569999999, 0.0077804693305235, 0.65601919360061, 1.8058798368757, 
87, 17, 17/12/2018, 15:58:11, 5600.3629999999, 0.074923319151101, 0.65514903302014, 1.8272086855199, 
87, 17, 17/12/2018, 15:58:11, 5633.5299999998, 0.04972342675463, 0.64003151949029, 1.8105328826966, 
87, 17, 17/12/2018, 15:58:11, 5666.9789999998, 0.054942749520776, 0.62698792991293, 1.7946514666044, 
87, 17, 17/12/2018, 15:58:11, 5700.3859999999, 0.045471913172503, 0.64253465784274, 1.7859190131861, 
87, 17, 17/12/2018, 15:58:11, 5733.7039999999, -0.012353534241127, 0.65363638910525, 1.7601789690975, 
87, 17, 17/12/2018, 15:58:11, 5767.1709999999, 0.017518478394929, 0.68596115676157, 1.7477957392728, 
87, 17, 17/12/2018, 15:58:11, 5800.2149999999, 0.062418478727806, 0.68006315618851, 1.7109480296846, 
87, 17, 17/12/2018, 15:58:11, 5833.5119999999, -0.0071071858211507, 0.67370355434606, 1.7006254120484, 
87, 17, 17/12/2018, 15:58:11, 5866.7959999999, 0.012492362366004, 0.71628685997099, 1.743573595773, 
87, 17, 17/12/2018, 15:58:11, 5900.2579999999, 0.1014995502834, 0.67813908074662, 1.7390007613107, 
87, 17, 17/12/2018, 15:58:11, 5933.5959999999, 0.037869326169648, 0.63526404134448, 1.6866680943832, 
87, 17, 17/12/2018, 15:58:11, 5967.0049999999, 0.064527446046378, 0.68208501728834, 1.7193371935202, 
87, 17, 17/12/2018, 15:58:11, 6000.3609999998, 0.05664925666246, 0.71892524707043, 1.7392381315059, 
87, 17, 17/12/2018, 15:58:11, 6033.7829999998, 0.02382388110393, 0.65098808423985, 1.676298860747, 
87, 17, 17/12/2018, 15:58:11, 6067.193, 0.030414405359339, 0.6700395210547, 1.6842831747359, 
87, 17, 17/12/2018, 15:58:11, 6100.7629999998, 0.0085815155036029, 0.73186515575809, 1.6800322337133, 
87, 17, 17/12/2018, 15:58:11, 6133.6649999998, -0.021146076049101, 0.72752077420675, 1.655773231909, 
87, 17, 17/12/2018, 15:58:11, 6166.8599999999, 0.0092252924808645, 0.68832783816429, 1.6837855686757, 
87, 17, 17/12/2018, 15:58:11, 6200.2859999998, 0.025567564393315, 0.66271252826052, 1.7017809651237, 
87, 17, 17/12/2018, 15:58:11, 6233.5109999999, 0.044105942986981, 0.66298706860212, 1.7045352529043, 
87, 17, 17/12/2018, 15:58:11, 6266.9539999999, 0.055613479618905, 0.68433339391704, 1.6940211411938, 
87, 17, 17/12/2018, 15:58:11, 6300.2999999998, 0.016012448273229, 0.69303296610239, 1.6907281880741, 
87, 17, 17/12/2018, 15:58:11, 6333.679, 0.029392452266387, 0.7090753924482, 1.7083852558945, 
87, 17, 17/12/2018, 15:58:11, 6366.8369999998, 0.057467820501867, 0.69097228527731, 1.7138206753424, 
87, 17, 17/12/2018, 15:58:11, 6400.281, -0.042567508851058, 0.69247110334814, 1.7221653749473, 
87, 17, 17/12/2018, 15:58:11, 6433.6509999998, -0.055613593743335, 0.66649832023262, 1.6914685935473, 
87, 17, 17/12/2018, 15:58:11, 6467.0369999998, -0.062749013683494, 0.65782014828464, 1.7091995527762, 
87, 17, 17/12/2018, 15:58:12, 6500.399, -0.014765714718936, 0.69973301569335, 1.7202525045632, 
87, 17, 17/12/2018, 15:58:12, 6533.679, 0.057917614197196, 0.67223909290037, 1.7019693339204, 
87, 17, 17/12/2018, 15:58:12, 6566.9549999998, 0.044263136329544, 0.66083146788575, 1.6980849851214, 
87, 17, 17/12/2018, 15:58:12, 6600.3099999998, 0.046270376883493, 0.66799973490701, 1.712327059008, 
87, 17, 17/12/2018, 15:58:12, 6633.6779999998, 0.076550710149661, 0.67301213750056, 1.7036902689086, 
87, 17, 17/12/2018, 15:58:12, 6667.0519999999, 0.064775708006639, 0.68194973402695, 1.7029377181698, 
87, 17, 17/12/2018, 15:58:12, 6700.352, 0.01843682174743, 0.67459614435496, 1.702555899485, 
87, 17, 17/12/2018, 15:58:12, 6733.7749999999, -0.018752620604269, 0.65974445943043, 1.7167418634155, 
87, 17, 17/12/2018, 15:58:12, 6766.8609999998, 0.11402795553557, 0.89459280221305, 2.3028934077694, 
87, 17, 17/12/2018, 15:58:12, 6800.257, 0.080788740542195, 0.68228687479345, 1.7196413311567, 
87, 17, 17/12/2018, 15:58:12, 6833.6529999999, 0.048737025089768, 0.47772278037681, 1.1516919293928, 
87, 17, 17/12/2018, 15:58:12, 6866.9569999999, 0.075982665743935, 0.96778777158322, 2.2820861914344, 
87, 17, 17/12/2018, 15:58:12, 6900.2549999999, 0.013602674345432, 0.67429877632376, 1.7133311290083, 
87, 17, 17/12/2018, 15:58:12, 6933.6479999998, -0.0048607939454222, 0.68124677418529, 1.6997466901629, 
87, 17, 17/12/2018, 15:58:12, 6967.041, -0.0094354064938982, 0.45571414488575, 1.1317111907668, 
87, 17, 17/12/2018, 15:58:12, 7000.237, -0.083373490910926, 0.8858011766601, 2.252946933123, 
87, 17, 17/12/2018, 15:58:12, 7033.7079999999, 0.00032687402341658, 0.66675347090459, 1.6776514862207, 
87, 17, 17/12/2018, 15:58:12, 7066.8839999998, 0.038888220121699, 0.45001582732838, 1.1185970957794, 
87, 17, 17/12/2018, 15:58:12, 7100.3599999999, 0.040647032168045, 0.8932986270695, 2.2393730866866, 
87, 17, 17/12/2018, 15:58:12, 7133.7559999998, 0.060439651033472, 0.69807426073452, 1.6682214468167, 
87, 17, 17/12/2018, 15:58:12, 7167.1369999999, 0.033818619193566, 0.47436150101562, 1.1191136892158, 
87, 17, 17/12/2018, 15:58:12, 7200.4579999999, -0.06962666446593, 0.9781674957759, 2.2727912080892, 
87, 17, 17/12/2018, 15:58:12, 7233.8809999998, -0.10373385406728, 0.6735181727752, 1.7885440681861, 
87, 17, 17/12/2018, 15:58:12, 7267.0349999999, -0.15112605377692, 0.71240305986829, 1.8082239345379, 
87, 17, 17/12/2018, 15:58:12, 7300.4559999998, -0.10378858215355, 0.70115026654209, 1.7649672317544, 
87, 17, 17/12/2018, 15:58:12, 7333.8019999999, -0.099151247298048, 0.7174432483249, 1.7489125277563, 
87, 17, 17/12/2018, 15:58:12, 7367.477, -0.15744100815335, 0.70066323961644, 1.7781783672152, 
87, 17, 17/12/2018, 15:58:12, 7400.4889999998, -0.11191222230935, 0.48968853524075, 1.2175452371791, 
87, 17, 17/12/2018, 15:58:12, 7433.8059999999, -0.16946470673802, 1.0642963100182, 2.4283877006006, 
87, 17, 17/12/2018, 15:58:12, 7467.2329999998, -0.23549754144818, 0.69035111033662, 1.7284257808617, 
87, 17, 17/12/2018, 15:58:13, 7500.504, -0.17731223943423, 0.38583385451352, 1.1416845877694, 
87, 17, 17/12/2018, 15:58:13, 7533.8029999998, -0.18456062640047, 0.72788073658963, 2.3402083091923, 
87, 17, 17/12/2018, 15:58:13, 7567.281, -0.11883596483614, 0.64717808198983, 1.7453809005231, 
87, 17, 17/12/2018, 15:58:13, 7600.622, -0.0050095476991643, 0.68405439921108, 1.7078383878363, 
87, 17, 17/12/2018, 15:58:13, 7633.791, 0.03460756634318, 0.66078418837667, 1.7210196770839, 
87, 17, 17/12/2018, 15:58:13, 7667.1549999998, -0.17854106779899, 0.75088478861025, 1.7441146324685, 
87, 17, 17/12/2018, 15:58:13, 7700.6409999998, -0.18645017105713, 0.77896562563584, 1.7721682376679, 
87, 17, 17/12/2018, 15:58:13, 7733.933, -0.07328715794871, 0.91642714937714, 1.8292292431823, 
87, 17, 17/12/2018, 15:58:13, 7767.3129999998, -0.12448686549208, 1.0316845930689, 1.8688681075339, 
87, 17, 17/12/2018, 15:58:13, 7800.5829999999, -0.2799742124697, 0.77803540312424, 1.810002583598, 
87, 17, 17/12/2018, 15:58:13, 7833.879, -0.37568777085389, 0.45349419357921, 1.8547869012067, 
87, 17, 17/12/2018, 15:58:13, 7867.1339999998, -0.55732013135324, 0.5393638179395, 1.9628244352906, 
87, 17, 17/12/2018, 15:58:13, 7900.4989999998, -0.45000547559609, 1.0705233150571, 1.9890132084494, 
87, 17, 17/12/2018, 15:58:13, 7933.973, -0.34611259580011, 0.76232806773665, 1.3611800335887, 
87, 17, 17/12/2018, 15:58:13, 7967.1009999998, -0.99578419737679, 0.72762861132602, 2.3382540699068, 
87, 17, 17/12/2018, 15:58:13, 8000.507, -0.35269800042634, -0.023765873530982, 1.612490487998, 
87, 17, 17/12/2018, 15:58:13, 8034.3559999999, -0.20014031626733, 0.63500595588442, 1.7565027019479, 
87, 17, 17/12/2018, 15:58:13, 8067.0899999999, -0.57326084887823, 0.76692756952075, 1.5601393396641, 
