Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 19, 17/12/2018, 15:59:26, 66.331000000006, 0.069646545799247, -0.015351125318751, 0.017465720106117, 
87, 19, 17/12/2018, 15:59:26, 100.06400000001, 0.082523266610135, -0.077738035072773, 0.00221298538231, 
87, 19, 17/12/2018, 15:59:26, 132.98100000015, 0.043568473818673, -0.085199103215836, -0.026082654268006, 
87, 19, 17/12/2018, 15:59:26, 166.32499999995, 0.016725291258442, -0.0091346134025974, -0.020451559385588, 
87, 19, 17/12/2018, 15:59:26, 200.04000000004, 0.02361610235649, -0.029788619751649, 0.0053510391541735, 
87, 19, 17/12/2018, 15:59:26, 232.98800000013, 0.091925581910319, -0.10530201597726, 0.021199801376605, 
87, 19, 17/12/2018, 15:59:26, 266.321, 0.07312063341966, -0.063932078549456, -0.0096590990291194, 
87, 19, 17/12/2018, 15:59:26, 299.56900000013, 0.091381403353821, -0.024511980591623, -0.023735693360152, 
87, 19, 17/12/2018, 15:59:26, 332.99200000009, 0.11693914386904, -0.038052673983698, -0.013909671845574, 
87, 19, 17/12/2018, 15:59:26, 366.3330000001, 0.036146216643452, -0.066762286802657, -0.01485108639492, 
87, 19, 17/12/2018, 15:59:27, 399.78200000012, 0.031266898797901, -0.059821364658685, -0.0080590604385661, 
87, 19, 17/12/2018, 15:59:27, 432.87199999997, 0.056360077275502, -0.039449413547197, -0.00019228588868891, 
87, 19, 17/12/2018, 15:59:27, 466.33200000017, 0.055426979467004, -0.0023894091341411, 0.022486445665616, 
87, 19, 17/12/2018, 15:59:27, 499.54700000002, 0.073776569642778, -0.0013615100097963, 0.038198992218879, 
87, 19, 17/12/2018, 15:59:27, 533.10199999996, 0.097539880963322, -0.035791515343692, 0.038979983055502, 
87, 19, 17/12/2018, 15:59:27, 566.34000000008, 0.073956600039041, -0.012924572754329, 0.038339850922886, 
87, 19, 17/12/2018, 15:59:27, 599.4850000001, 0.080643050722034, 0.017178395325095, 0.026515915466907, 
87, 19, 17/12/2018, 15:59:27, 632.65899999999, 0.076470517574009, -0.0037287092588325, 0.012802781600263, 
87, 19, 17/12/2018, 15:59:27, 665.96600000001, 0.10817012330005, 0.019874006654493, 0.047751374820884, 
87, 19, 17/12/2018, 15:59:27, 699.30700000003, 0.15857177764444, 0.029792781325451, 0.080802119062046, 
87, 19, 17/12/2018, 15:59:27, 732.65500000003, 0.06806840042337, -0.010412308121068, 0.11458924171823, 
