Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 12, 17/12/2018, 15:55:51, 633.2649999999, 0.091826882817372, 0.019706076691719, 0.052122080019855, 
87, 12, 17/12/2018, 15:55:51, 666.80700000003, 0.079321768061329, 0.086514519281572, 0.037211866696837, 
87, 12, 17/12/2018, 15:55:51, 700.17099999986, 0.020645714969224, -0.025078073795638, 0.042293678717909, 
87, 12, 17/12/2018, 15:55:51, 734.06699999981, 0.087772949819476, -0.035788653468976, 0.066571140892357, 
87, 12, 17/12/2018, 15:55:51, 766.85599999991, 0.047373842774988, 0.05155095901658, 0.039474307328562, 
87, 12, 17/12/2018, 15:55:51, 800.26799999992, -0.0093360118096588, 0.099509635613254, 0.05188795074105, 
87, 12, 17/12/2018, 15:55:51, 833.7209999999, 0.026217694275892, 0.016778146423973, 0.08809923105191, 
87, 12, 17/12/2018, 15:55:51, 866.82400000002, 0.021853251709477, -0.045557242585256, 0.13279193225397, 
87, 12, 17/12/2018, 15:55:51, 900.17399999988, 0.062511443788667, -0.0033586615754273, 0.16533292297904, 
87, 12, 17/12/2018, 15:55:51, 933.64799999981, 0.079236015615504, 0.096308164050958, 0.18284652341559, 
87, 12, 17/12/2018, 15:55:52, 966.79799999995, 0.030570522039041, 0.075078921079423, 0.1987017859387, 
87, 12, 17/12/2018, 15:55:52, 1000.1409999998, 0.05788013853905, 0.070862628008074, 0.23843855365138, 
87, 12, 17/12/2018, 15:55:52, 1033.4779999999, 0.070491448255963, 0.098864378010042, 0.29129652892655, 
87, 12, 17/12/2018, 15:55:52, 1066.733, 0.042231454101227, 0.098713280867746, 0.31882522892508, 
87, 12, 17/12/2018, 15:55:52, 1100.1369999999, -0.019091179043084, 0.13282437100804, 0.34295638299292, 
87, 12, 17/12/2018, 15:55:52, 1133.497, -0.035911357363657, 0.14651998325734, 0.36548572973448, 
87, 12, 17/12/2018, 15:55:52, 1166.6779999998, 0.026529454558713, 0.11974546137724, 0.41113792711452, 
87, 12, 17/12/2018, 15:55:52, 1200.2719999999, 0.024979469242146, 0.17055870339553, 0.45617300251199, 
87, 12, 17/12/2018, 15:55:52, 1233.4779999999, -0.0027807539059879, 0.25164755673897, 0.51783105732423, 
87, 12, 17/12/2018, 15:55:52, 1266.798, -0.0010167933654084, 0.22629696256984, 0.57801503124065, 
87, 12, 17/12/2018, 15:55:52, 1300.102, 0.021641546784156, 0.18063868569012, 0.66008495836511, 
87, 12, 17/12/2018, 15:55:52, 1333.176, -0.0033225906373158, 0.22454006562014, 0.7262883388757, 
87, 12, 17/12/2018, 15:55:52, 1366.723, -0.065117020176565, 0.28164347638336, 0.75894571993097, 
87, 12, 17/12/2018, 15:55:52, 1400.007, -0.16493522386054, 0.26904405813974, 0.76689983488464, 
87, 12, 17/12/2018, 15:55:52, 1433.1529999999, -0.16272279932008, 0.2369057898613, 0.80230685917948, 
87, 12, 17/12/2018, 15:55:52, 1466.5669999998, -0.069735453913301, 0.22647632774204, 0.80880787219362, 
87, 12, 17/12/2018, 15:55:52, 1499.9029999999, -0.15663429274645, 0.16746266439103, 0.78216028752363, 
87, 12, 17/12/2018, 15:55:52, 1533.2689999999, -0.2496406027863, -0.051211051193872, 0.70482494130817, 
87, 12, 17/12/2018, 15:55:52, 1566.5799999998, -0.26882578121778, -0.12549316404746, 0.6750554686691, 
87, 12, 17/12/2018, 15:55:52, 1599.9919999999, -0.1903088281438, 0.03957992187891, 0.68820984381798, 
87, 12, 17/12/2018, 15:55:52, 1633.3829999999, -0.05825608917427, 0.11720006637957, 0.63181347154778, 
87, 12, 17/12/2018, 15:55:52, 1666.7069999999, -0.0074126013783553, -0.018682314694646, 0.63620817019889, 
87, 12, 17/12/2018, 15:55:52, 1700.6479999998, 0.062145021116728, 0.012600398101515, 0.76490465073916, 
87, 12, 17/12/2018, 15:55:52, 1733.1839999999, 0.076913863781432, 0.1402299712131, 0.87352869959805, 
87, 12, 17/12/2018, 15:55:52, 1766.5899999999, -0.01632743392641, 0.18141141659227, 1.0043094125026, 
87, 12, 17/12/2018, 15:55:52, 1799.8999999999, -0.16262025488075, 0.096809872071996, 1.0775316140954, 
87, 12, 17/12/2018, 15:55:52, 1833.2719999999, -0.034258046870894, 0.21426742184932, 1.2252571092282, 
87, 12, 17/12/2018, 15:55:52, 1866.4739999999, -0.078893746187885, 0.56128208650519, 1.3552308685746, 
87, 12, 17/12/2018, 15:55:52, 1899.811, -0.079856472631185, 0.56067855510725, 1.2712168422041, 
87, 12, 17/12/2018, 15:55:52, 1933.264, -0.028020746335103, 0.22603077024118, 1.2599900127531, 
87, 12, 17/12/2018, 15:55:53, 1966.5899999999, -0.12951295731015, 0.11648474411392, 1.3203624644139, 
87, 12, 17/12/2018, 15:55:53, 2000, -0.21776040159966, 0.22442037523211, 1.3529469100227, 
87, 12, 17/12/2018, 15:55:53, 2033.2879999999, -0.10293363975121, 0.40376826495183, 1.4162925166796, 
87, 12, 17/12/2018, 15:55:53, 2066.6779999998, -0.052158576509275, 0.55260931207558, 1.4367522047895, 
87, 12, 17/12/2018, 15:55:53, 2100.0939999998, -0.25500533347591, 0.69552975910023, 1.3434920829015, 
87, 12, 17/12/2018, 15:55:53, 2133.4839999999, 1.1178450741644, 0.64884863534443, 0.80805949896889, 
87, 12, 17/12/2018, 15:55:53, 2166.5249999999, -0.38491826149697, 0.46097130691155, 0.83274439073442, 
87, 12, 17/12/2018, 15:55:53, 2199.8609999998, -0.52294602592792, -0.52583120473068, 0.81512602026377, 
87, 12, 17/12/2018, 15:55:53, 2233.301, 0.26523382509709, -0.76697523298573, 1.3178257597335, 
87, 12, 17/12/2018, 15:55:53, 2266.612, -0.50295055760557, -0.34060467002082, 2.1564206438406, 
87, 12, 17/12/2018, 15:55:53, 2299.9619999998, -0.91258151674277, -0.00088316894544915, 2.6654754445042, 
87, 12, 17/12/2018, 15:55:53, 2333.2559999998, -0.48044024146473, 0.31041521945368, 2.2994259462807, 
87, 12, 17/12/2018, 15:55:53, 2366.6439999999, -0.25488226559445, 0.61631019523864, 1.8578086716524, 
87, 12, 17/12/2018, 15:55:53, 2400.0089999998, 0.38404168961828, 1.0903243749594, 1.6848445608309, 
