Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 5, 17/12/2018, 15:51:49, 65.907000000007, 0.094628710790052, -0.063862695972097, -0.04404288826228, 
87, 5, 17/12/2018, 15:51:49, 99.243000000017, 0.074876592844153, -0.022334591280964, -0.012443543489158, 
87, 5, 17/12/2018, 15:51:49, 132.54399999999, 0.084112922972109, -0.013001874389413, -0.01704019683807, 
87, 5, 17/12/2018, 15:51:49, 165.87900000007, 0.049804218744031, -0.027324374996725, -0.038221523432919, 
87, 5, 17/12/2018, 15:51:49, 199.23100000003, 0.068009478030261, -0.024741342286217, -0.014842366699855, 
87, 5, 17/12/2018, 15:51:49, 232.54700000002, 0.096464972573738, -0.066053216436854, -0.0092805399178619, 
87, 5, 17/12/2018, 15:51:49, 265.91800000006, 0.092032664791383, -0.079959567990089, -0.01149455932573, 
87, 5, 17/12/2018, 15:51:49, 299.23499999999, 0.030703988953642, -0.0089897922518811, -0.022555513230108, 
87, 5, 17/12/2018, 15:51:49, 332.55300000007, 0.058728032950751, -0.013320136961023, -0.028992827846277, 
87, 5, 17/12/2018, 15:51:49, 365.92500000005, 0.087407734383635, -0.070783984381992, -0.023238515627296, 
87, 5, 17/12/2018, 15:51:49, 399.228, 0.098011343386997, -0.045110518418835, 0.018269168091418, 
87, 5, 17/12/2018, 15:51:49, 432.576, 0.079525853047939, -0.024592617764265, -0.0077220962057015, 
87, 5, 17/12/2018, 15:51:49, 465.946, 0.0052877577207977, -0.034653861189816, -0.0064484230802619, 
87, 5, 17/12/2018, 15:51:49, 499.23699999996, -0.0041407426764219, -0.025489575443397, -0.0066993947764272, 
87, 5, 17/12/2018, 15:51:49, 532.57200000004, 0.11016749688969, -0.052008666321974, -0.0092298186037238, 
87, 5, 17/12/2018, 15:51:49, 565.90800000005, 0.11670629112846, -0.033397763669232, -0.0024037654417043, 
87, 5, 17/12/2018, 15:51:50, 599.272, 0.042116315182433, 0.00040555096432549, -0.017865587217917, 
87, 5, 17/12/2018, 15:51:50, 632.59200000006, 0.075189898317126, -0.031622594055889, -0.021590094177733, 
87, 5, 17/12/2018, 15:51:50, 665.93400000001, 0.10711814048408, -0.028829381869596, 0.011272252763069, 
87, 5, 17/12/2018, 15:51:50, 699.25600000005, 0.086648933032286, -0.038366483240471, -0.0074410371693669, 
87, 5, 17/12/2018, 15:51:50, 732.59999999998, 0.071228417818493, -0.061784944612618, -0.035181357651908, 
87, 5, 17/12/2018, 15:51:50, 765.93799999997, 0.054110263615085, -0.0387214228546, -0.0056333333134302, 
87, 5, 17/12/2018, 15:51:50, 799.26300000004, 0.046725671507709, -0.017983650069775, 0.0032601433409891, 
87, 5, 17/12/2018, 15:51:50, 832.61499999999, 0.068109043733918, -0.04320333107136, -0.0030502804566428, 
87, 5, 17/12/2018, 15:51:50, 865.94799999997, 0.028521507201774, -0.055110411208384, 0.012661672942949, 
87, 5, 17/12/2018, 15:51:50, 899.29800000007, 0.028250986327613, -0.045865691680077, 0.021811004943453, 
87, 5, 17/12/2018, 15:51:50, 932.65899999999, 0.060373824464253, -0.036204989685875, 0.03840169464198, 
87, 5, 17/12/2018, 15:51:50, 965.96700000006, 0.081529464876936, -0.052161116716185, 0.038923082429252, 
87, 5, 17/12/2018, 15:51:50, 999.44500000007, 0.026250270503202, -0.073629092516365, 0.0290552512156, 
87, 5, 17/12/2018, 15:51:50, 1032.613, 0.067631450662853, -0.066105746042271, 0.045771138617456, 
87, 5, 17/12/2018, 15:51:50, 1065.9450000001, 0.060511792909695, -0.059286397096667, 0.052563993531994, 
