Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 7, 17/12/2018, 15:52:49, 66.5, 0.024266375794004, -0.0483651029674, -0.017560938995758, 
87, 7, 17/12/2018, 15:52:49, 99.841000000015, 0.056921374510256, -0.064176278684874, -0.0091501831052336, 
87, 7, 17/12/2018, 15:52:49, 133.18400000001, 0.14878940613715, -0.0045185194399772, -0.00070172180180128, 
87, 7, 17/12/2018, 15:52:49, 166.57900000003, 0.007258227538598, 0.0092281003412062, -0.027741148679865, 
87, 7, 17/12/2018, 15:52:49, 199.89199999999, 0.013432568053344, -0.040073602002454, -0.025570022276205, 
87, 7, 17/12/2018, 15:52:49, 233.42700000003, 0.13400639100104, -0.04785536316269, -0.0065868489079539, 
87, 7, 17/12/2018, 15:52:49, 266.79500000004, 0.068081609499298, -0.022450856705447, -0.021810724564312, 
87, 7, 17/12/2018, 15:52:49, 300.04500000004, 0.061133371343308, -0.020991999422026, -0.026552040682285, 
87, 7, 17/12/2018, 15:52:50, 333.62600000005, 0.071962454772746, -0.036245466430562, -0.0077029069061062, 
87, 7, 17/12/2018, 15:52:50, 366.83900000004, 0.078715731440274, -0.0036874841306234, 0.017461366698101, 
87, 7, 17/12/2018, 15:52:50, 400.16399999999, 0.11550117599865, -0.075153037493304, -0.029701115265865, 
87, 7, 17/12/2018, 15:52:50, 433.67500000005, 0.028852620115934, -0.046013850355057, -0.015210039275462, 
87, 7, 17/12/2018, 15:52:50, 467.14000000001, 0.043365156244803, 0.0467309374944, 0.0024390234372077, 
87, 7, 17/12/2018, 15:52:50, 500.23800000001, 0.051539782106179, 0.00047857498170512, -0.026969884797025, 
87, 7, 17/12/2018, 15:52:50, 533.51800000004, 0.034843597418122, -0.024349923710256, -0.02690399322974, 
87, 7, 17/12/2018, 15:52:50, 566.83299999998, 0.094238573079272, -0.063781417275114, -0.01936667902925, 
87, 7, 17/12/2018, 15:52:50, 600.125, 0.072360334017261, -0.024627814026685, 0.0037391845704349, 
87, 7, 17/12/2018, 15:52:50, 633.67700000003, 0.05774467108666, -0.022501511354533, -0.0065397514043881, 
87, 7, 17/12/2018, 15:52:50, 666.79399999999, 0.12810579876673, -0.048000716216906, -0.019029953933662, 
87, 7, 17/12/2018, 15:52:50, 700.13100000005, 0.10231965975193, -0.0058150358729817, -0.0052648483119874, 
87, 7, 17/12/2018, 15:52:50, 733.82700000005, 0.098427567817282, -0.040589253481983, -0.011865207642472, 
87, 7, 17/12/2018, 15:52:50, 766.80200000003, 0.038071859432833, -0.041278055187569, -0.015119786986033, 
87, 7, 17/12/2018, 15:52:50, 800.14600000007, 0.067871179969553, -0.020099314867302, -0.012578893586576, 
87, 7, 17/12/2018, 15:52:50, 833.43500000006, 0.042496645509203, -0.018118279801008, -0.0245770098885, 
87, 7, 17/12/2018, 15:52:50, 866.80799999996, 0.096365849046548, -0.056784751304295, -0.016323159604645, 
87, 7, 17/12/2018, 15:52:50, 900.15700000001, 0.11026667258892, -0.061234886816975, -0.0091144926157392, 
87, 7, 17/12/2018, 15:52:50, 933.51699999999, 0.061037306580967, -0.024817584137523, -0.014949684723238, 
87, 7, 17/12/2018, 15:52:50, 966.73199999996, 0.093336421739844, -0.0036707559504131, -0.023938873775941, 
87, 7, 17/12/2018, 15:52:50, 1000.148, 0.085139364275306, -0.052421059581084, -0.039724214363631, 
87, 7, 17/12/2018, 15:52:50, 1033.552, 0.010591328611206, -0.037049329094302, -0.045679676870931, 
87, 7, 17/12/2018, 15:52:50, 1066.669, 0.040413948704354, -0.01588586795217, -0.04313184286969, 
87, 7, 17/12/2018, 15:52:50, 1100.165, -0.0020686416322213, -0.0069904244847302, -0.0092017485663021, 
87, 7, 17/12/2018, 15:52:50, 1133.434, 0.042273360832419, -0.029598363764333, 0.0010125568845878, 
87, 7, 17/12/2018, 15:52:50, 1166.985, 0.10413222595556, -0.10069075363489, -0.020319623108575, 
87, 7, 17/12/2018, 15:52:50, 1200.164, 0.084435012449205, -0.068351790342646, 0.013693810546556, 
87, 7, 17/12/2018, 15:52:50, 1233.549, 0.05033426055817, 0.021471684264748, 0.028301274871314, 
87, 7, 17/12/2018, 15:52:50, 1267.103, -0.062034900972489, -0.035419121018615, -0.0098092630008093, 
87, 7, 17/12/2018, 15:52:50, 1300.174, 0.011039823213097, -0.090131639751643, -0.021894278155297, 
87, 7, 17/12/2018, 15:52:51, 1333.536, 0.045249933285229, -0.0712219659066, 0.001552070983772, 
87, 7, 17/12/2018, 15:52:51, 1366.621, -0.044609081574946, -0.002698207779019, 0.031733280793275, 
87, 7, 17/12/2018, 15:52:51, 1399.838, 0.051247879886311, -0.017898269242555, 0.0079536579595274, 
87, 7, 17/12/2018, 15:52:51, 1433.1310000001, 0.080078718375822, -0.077702013053793, 0.0068010336907296, 
87, 7, 17/12/2018, 15:52:51, 1466.476, 0.062628293306493, -0.02924997451878, 0.036041471711385, 
87, 7, 17/12/2018, 15:52:51, 1499.792, 0.05229288455584, -0.0060835102390939, 0.079586113988995, 
87, 7, 17/12/2018, 15:52:51, 1533.1510000001, -0.0455461816398, -0.069341806181605, 0.15745546218587, 
87, 7, 17/12/2018, 15:52:51, 1566.452, -0.10265585767746, -0.20159742481301, 0.22526504062282, 
87, 7, 17/12/2018, 15:52:51, 1599.813, 0.011465969240055, -0.31075365239183, 0.31599683354499, 
87, 7, 17/12/2018, 15:52:51, 1633.153, 0.1516425600443, -0.28744823874243, 0.69099193670244, 
87, 7, 17/12/2018, 15:52:51, 1666.459, 0.29286086796374, 0.063610024118404, 1.4012408040427, 
87, 7, 17/12/2018, 15:52:51, 1699.807, 0.15369166272169, 0.18677633358346, 2.0066791230097, 
87, 7, 17/12/2018, 15:52:51, 1733.1410000001, 0.14083739509161, -0.34926615765069, 2.1667788397696, 
87, 7, 17/12/2018, 15:52:51, 1766.601, 0.63906771787358, -0.75520894197681, 2.2004034598955, 
87, 7, 17/12/2018, 15:52:51, 1799.899, 1.1397809920862, -0.44512893274358, 2.7238094915927, 
87, 7, 17/12/2018, 15:52:51, 1833.281, 1.1267901644123, 0.30441526918779, 3.4313611766106, 
87, 7, 17/12/2018, 15:52:51, 1866.628, 0.37880802269405, 0.66231454904541, 3.7549058707735, 
87, 7, 17/12/2018, 15:52:51, 1900.072, 0.065015151124514, 0.21683570984376, 3.6225097359826, 
87, 7, 17/12/2018, 15:52:51, 1933.331, 0.46417859280718, -0.049367766018826, 3.6148471053478, 
87, 7, 17/12/2018, 15:52:51, 1966.518, 0.5741753920842, 0.27633822971664, 3.8300818314752, 
87, 7, 17/12/2018, 15:52:51, 1999.963, -0.13075116038871, 0.48817876811436, 3.8348109280175, 
87, 7, 17/12/2018, 15:52:51, 2033.2710000001, -0.59787224290897, 0.030616097794581, 3.4038422035568, 
87, 7, 17/12/2018, 15:52:51, 2066.639, 0.17552093562168, -0.2899851501082, 3.1496883609649, 
87, 7, 17/12/2018, 15:52:51, 2100.0260000001, 0.68710646867309, 0.1989449866287, 3.1156662309461, 
87, 7, 17/12/2018, 15:52:51, 2133.322, 0.067792860347224, 0.8470848954536, 2.816452159976, 
87, 7, 17/12/2018, 15:52:51, 2166.586, -0.669695667516, 0.94857684119108, 2.1862379559418, 
87, 7, 17/12/2018, 15:52:51, 2200.031, -0.42653647815036, 0.89575982702836, 1.5585975730015, 
87, 7, 17/12/2018, 15:52:51, 2233.365, -0.093403408053594, 0.62989205904161, 1.1759913288501, 
87, 7, 17/12/2018, 15:52:51, 2266.545, -0.17934833036634, 0.37169583665004, 1.1441259220567, 
87, 7, 17/12/2018, 15:52:51, 2300.039, -0.1261143458942, 0.25922962474173, 1.1105403281952, 
87, 7, 17/12/2018, 15:52:52, 2333.346, 0.034054013818136, 0.1677903191064, 0.91731697866562, 
87, 7, 17/12/2018, 15:52:52, 2366.7340000001, 0.028221024446651, 0.12087756501131, 0.74429941471222, 
87, 7, 17/12/2018, 15:52:52, 2400.254, 0.083000197269185, 0.044086614992125, 0.44050492164975, 
87, 7, 17/12/2018, 15:52:52, 2433.751, 0.023482520598701, -0.11682896863988, 0.24702108138339, 
87, 7, 17/12/2018, 15:52:52, 2466.919, 0.053669263180159, -0.074448096674923, 0.35085358298536, 
87, 7, 17/12/2018, 15:52:52, 2500.2340000001, 0.10248146241924, -0.034786977666867, 0.31688239934423, 
87, 7, 17/12/2018, 15:52:52, 2533.4620000001, -0.079049484579954, -0.12247231274597, 0.27318289584406, 
87, 7, 17/12/2018, 15:52:52, 2566.554, -0.18929723496103, -0.086640869219754, 0.30123246850046, 
87, 7, 17/12/2018, 15:52:52, 2599.85, 0.10821278686492, -0.15984332290602, 0.21634180984433, 
87, 7, 17/12/2018, 15:52:52, 2633.214, 0.19265419527653, -0.10103426870442, 0.25873897599061, 
87, 7, 17/12/2018, 15:52:52, 2666.523, 0.2111082233324, 0.084110329011907, 0.23373164264443, 
87, 7, 17/12/2018, 15:52:52, 2699.879, 0.16596965258151, 0.022864674681738, 0.060173484738897, 
87, 7, 17/12/2018, 15:52:52, 2733.1900000001, 0.13929256648175, -0.024296089571616, -0.11326928120073, 
87, 7, 17/12/2018, 15:52:52, 2766.61, 0.094385157350762, 0.033000360901623, -0.12388013800328, 
87, 7, 17/12/2018, 15:52:52, 2799.88, 0.092540006471814, 0.079487291292076, -0.05271888684201, 
87, 7, 17/12/2018, 15:52:52, 2833.225, 0.18291872220522, 0.048230074166703, -0.011585394056721, 
87, 7, 17/12/2018, 15:52:52, 2866.627, 0.14677034755017, -0.030731196826468, 0.0026625409396211, 
87, 7, 17/12/2018, 15:52:52, 2899.863, 0.069577283312268, -0.11497027272949, -0.025320274424617, 
87, 7, 17/12/2018, 15:52:52, 2933.202, 0.023090776123449, -0.14995956836199, 0.0090754741212518, 
87, 7, 17/12/2018, 15:52:52, 2966.532, -0.033159403107945, -0.11838678625937, 0.0078300237124547, 
87, 7, 17/12/2018, 15:52:52, 2999.893, 0.068490259287941, -0.029437442143227, -0.044821331549904, 
87, 7, 17/12/2018, 15:52:52, 3033.226, 0.024563964384919, 0.062759328000204, 0.0019567817687138, 
87, 7, 17/12/2018, 15:52:52, 3066.5820000001, -0.012958359373447, -0.034920234370815, -0.027548320309199, 
87, 7, 17/12/2018, 15:52:52, 3099.904, 0.022540780030035, 0.018843762894293, 0.025586996155623, 
87, 7, 17/12/2018, 15:52:52, 3133.236, 0.10298331171567, 0.10285585460811, -0.0042314744113857, 
87, 7, 17/12/2018, 15:52:52, 3166.557, 0.11103320311169, 0.068148945304333, -0.038393164057899, 
