Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 1, 17/12/2018, 15:49:56, 65.967999999993, 0.086929807605671, -0.035957292567258, 0.023383652279617, 
87, 1, 17/12/2018, 15:49:56, 99.265000000014, 0.067819520704164, -0.027012834096463, 0.0013820283358412, 
87, 1, 17/12/2018, 15:49:56, 132.56900000002, -0.0167061049794, 0.029854663328167, -0.00061517285152313, 
87, 1, 17/12/2018, 15:49:56, 165.89500000002, 0.009465827026677, -0.018374332657462, 0.007308683319331, 
87, 1, 17/12/2018, 15:49:56, 199.255, 0.10335902250748, -0.075145132222131, 0.00019549606320501, 
87, 1, 17/12/2018, 15:49:56, 232.67599999998, 0.081837018827455, -0.024566455871014, -0.0053735945433329, 
87, 1, 17/12/2018, 15:49:56, 265.93700000003, 0.067190504915529, 0.030754285050445, -0.017826156006443, 
87, 1, 17/12/2018, 15:49:56, 299.28500000003, 0.095726043769716, -0.015179126801728, -0.016825863770851, 
87, 1, 17/12/2018, 15:49:56, 332.65800000005, 0.068749721977324, -0.1009302592205, 0.011525150984454, 
87, 1, 17/12/2018, 15:49:56, 365.94299999997, 0.042551513978443, -0.059623228532835, 0.01294387832684, 
87, 1, 17/12/2018, 15:49:56, 399.42299999995, -0.0068520100713383, 0.0068108797307589, -0.014066576478154, 
87, 1, 17/12/2018, 15:49:57, 432.755, 0.038082890620436, -0.034342851558384, -0.024442539059571, 
87, 1, 17/12/2018, 15:49:57, 465.94099999999, 0.061752429964179, -0.066460449449807, -0.019074413681655, 
87, 1, 17/12/2018, 15:49:57, 499.299, 0.028812824706073, -0.05523169647033, -0.0035253625487108, 
87, 1, 17/12/2018, 15:49:57, 532.58600000001, 0.051630331611467, -0.013368948671366, -0.022153677737577, 
87, 1, 17/12/2018, 15:49:57, 565.96900000004, 0.065967328245546, -0.036362237990493, -0.019374827544718, 
87, 1, 17/12/2018, 15:49:57, 599.375, 0.095929404779016, -0.042860087399601, -0.0049264584957784, 
87, 1, 17/12/2018, 15:49:57, 632.679, 0.10064053344494, -0.040547460982339, -0.0025744661712052, 
87, 1, 17/12/2018, 15:49:57, 665.96600000001, 0.073154286169813, -0.052437682118294, -0.021365061128602, 
87, 1, 17/12/2018, 15:49:57, 699.32200000004, 0.0861988244038, 0.007820046112237, -0.021884749329107, 
87, 1, 17/12/2018, 15:49:57, 732.74399999995, 0.084657924854715, -0.040765962519114, -0.025949454616987, 
87, 1, 17/12/2018, 15:49:57, 766.15399999998, 0.10376437501025, -0.082145273445615, -0.0182213281268, 
87, 1, 17/12/2018, 15:49:57, 799.32400000002, 0.095957840121549, -0.015224984131358, -0.028402561493849, 
87, 1, 17/12/2018, 15:49:57, 832.60900000005, 0.0055887720334487, -0.023205907011931, -0.036681780210809, 
87, 1, 17/12/2018, 15:49:57, 865.93599999999, 0.052017265630139, -0.024971679689967, -0.033588242190818, 
87, 1, 17/12/2018, 15:49:57, 899.26300000004, 0.044885456076865, -0.034242497170762, -0.0127772407508, 
87, 1, 17/12/2018, 15:49:57, 932.62699999998, 0.093570227065259, -0.047484035163597, 0.0020277355960169, 
87, 1, 17/12/2018, 15:49:57, 965.93000000005, 0.10797437700179, -0.065902755485611, -0.0021581053769499, 
87, 1, 17/12/2018, 15:49:57, 999.30000000005, 0.072846803493772, -0.043163998929786, -0.0099166166377014, 
87, 1, 17/12/2018, 15:49:57, 1032.644, 0.023841365967577, -0.018310319443348, -0.020238336487479, 
87, 1, 17/12/2018, 15:49:57, 1065.9619999999, 0.052489332090528, -0.068826385434708, -0.021486291136976, 
87, 1, 17/12/2018, 15:49:57, 1099.295, 0.08468388342304, -0.05691531964124, -0.0095701292114471, 
87, 1, 17/12/2018, 15:49:57, 1132.6090000001, 0.10034833374352, -0.012814835815849, -0.014476639175889, 
87, 1, 17/12/2018, 15:49:57, 1165.972, 0.060852561276035, -0.0040293247068153, -0.022151121092563, 
87, 1, 17/12/2018, 15:49:57, 1199.301, -0.0063590191962495, -0.034767411853764, -0.004314504639142, 
87, 1, 17/12/2018, 15:49:57, 1232.661, 0.061676223756901, -0.073360159456747, -0.007422484588866, 
87, 1, 17/12/2018, 15:49:57, 1265.978, 0.1075060239189, -0.019694667479208, -0.025828631101863, 
87, 1, 17/12/2018, 15:49:57, 1299.313, 0.0416400877394, 0.030469273835226, -0.01822293632567, 
87, 1, 17/12/2018, 15:49:57, 1332.623, -0.010822988525635, -0.032565998566409, -0.018297576874192, 
87, 1, 17/12/2018, 15:49:57, 1365.956, 0.038416057130163, -0.064391704942903, -0.014835824432859, 
87, 1, 17/12/2018, 15:49:57, 1399.329, 0.060808910886333, -0.020158399291217, -0.0057503272702867, 
87, 1, 17/12/2018, 15:49:58, 1432.706, 0.046571074127534, 0.0073973349152147, -0.015546536758535, 
87, 1, 17/12/2018, 15:49:58, 1465.977, 0.077510265625961, -0.031595735702906, -0.021553376938133, 
87, 1, 17/12/2018, 15:49:58, 1499.343, 0.04964781249405, -0.050333359368968, -0.0055661328118329, 
87, 1, 17/12/2018, 15:49:58, 1532.6580000001, 0.06302943792579, -0.017809816421097, 0.0011980289764127, 
87, 1, 17/12/2018, 15:49:58, 1565.982, 0.065549408213267, -0.027031060551058, -0.0079018242199727, 
87, 1, 17/12/2018, 15:49:58, 1599.334, 0.04036357946602, -0.041249467939492, -0.012770923507136, 
87, 1, 17/12/2018, 15:49:58, 1632.6629999999, 0.10037117188492, -0.024344023439905, -0.0073927343757303, 
87, 1, 17/12/2018, 15:49:58, 1665.995, 0.051528605184518, -0.024876246256975, -0.0012126947782171, 
87, 1, 17/12/2018, 15:49:58, 1699.3100000001, -0.0059979207768377, -0.046359479434789, -0.015736671418471, 
87, 1, 17/12/2018, 15:49:58, 1732.782, 0.056680144807763, -0.038761017228441, -0.0194818628699, 
87, 1, 17/12/2018, 15:49:58, 1765.995, 0.081728359365205, -0.015320195310664, -0.012418046873512, 
87, 1, 17/12/2018, 15:49:58, 1799.336, 0.10270361358979, -0.022016481323963, -0.0073879377749, 
87, 1, 17/12/2018, 15:49:58, 1832.673, 0.1166882995697, -0.026480322603396, -0.0094244335944893, 
87, 1, 17/12/2018, 15:49:58, 1866, 0.059496853544768, -0.061913751204014, -0.026119776427619, 
87, 1, 17/12/2018, 15:49:58, 1899.3810000001, 0.012649998931204, -0.030029154432588, -0.036441458280509, 
87, 1, 17/12/2018, 15:49:58, 1932.653, 0.0070470407420569, 0.0069799551097223, -0.011547876802323, 
87, 1, 17/12/2018, 15:49:58, 1965.993, 0.092940350637726, -0.015107821928429, 0.01320137924063, 
87, 1, 17/12/2018, 15:49:58, 1999.3419999999, 0.12445184906413, -0.10033563270897, 0.017022942581734, 
87, 1, 17/12/2018, 15:49:58, 2032.7, 0.077459094715703, -0.068442410055102, 0.015902208341276, 
87, 1, 17/12/2018, 15:49:58, 2066.042, 0.042290880101043, -0.029592646991139, -0.0013005468904005, 
87, 1, 17/12/2018, 15:49:58, 2099.331, 0.061537204286056, -0.052583243867153, -0.019241489410834, 
87, 1, 17/12/2018, 15:49:58, 2132.696, 0.024089859005538, -0.043725050348103, -0.010678092955102, 
87, 1, 17/12/2018, 15:49:58, 2166.13, 0.086813611086379, -0.049916100175327, -0.0073003000948059, 
87, 1, 17/12/2018, 15:49:58, 2199.471, 0.11222741021469, -0.03118585822987, -0.0094500444333754, 
