Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 11, 17/12/2018, 15:55:28, 894.92200000002, 45.977249145508, 46.040264129639, 
87, 11, 17/12/2018, 15:55:28, 983.58299999987, 47.05489730835, 47.11791229248, 
87, 11, 17/12/2018, 15:55:28, 1043.145, 48.529567718506, 48.592582702637, 
87, 11, 17/12/2018, 15:55:28, 1104.2309999999, 49.947116851807, 50.010131835938, 
87, 11, 17/12/2018, 15:55:28, 1133.8049999999, 51.05403137207, 51.117046356201, 
87, 11, 17/12/2018, 15:55:28, 1194.9749999999, 52.485248565674, 52.548263549805, 
87, 11, 17/12/2018, 15:55:28, 1225.834, 53.903381347656, 53.966396331787, 
87, 11, 17/12/2018, 15:55:28, 1285.817, 55.544734954834, 55.607749938965, 
87, 11, 17/12/2018, 15:55:28, 1344.99, 57.265110015869, 57.328125, 
87, 11, 17/12/2018, 15:55:28, 1375.338, 58.496658325195, 58.559673309326, 
87, 11, 17/12/2018, 15:55:28, 1436.1269999999, 59.682723999023, 59.745738983154, 
87, 11, 17/12/2018, 15:55:28, 1527.534, 60.925296783447, 60.988311767578, 
87, 11, 17/12/2018, 15:55:28, 1587.321, 62.699729919434, 62.762744903564, 
87, 11, 17/12/2018, 15:55:28, 1647.575, 64.638793945312, 64.701812744141, 
87, 11, 17/12/2018, 15:55:28, 1707.371, 66.606414794922, 66.66943359375, 
87, 11, 17/12/2018, 15:55:28, 1768.507, 68.769790649414, 68.832809448242, 
87, 11, 17/12/2018, 15:55:28, 1798.1539999999, 70.15510559082, 70.218124389648, 
87, 11, 17/12/2018, 15:55:29, 1828.6439999999, 71.472785949707, 71.535804748535, 
87, 11, 17/12/2018, 15:55:29, 1859.544, 72.829040527344, 72.892059326172, 
87, 11, 17/12/2018, 15:55:29, 1889.3329999999, 74.255844116211, 74.318862915039, 
87, 11, 17/12/2018, 15:55:29, 1918.9569999999, 75.601142883301, 75.664161682129, 
87, 11, 17/12/2018, 15:55:29, 1949.1949999998, 76.820983886719, 76.884002685547, 
87, 11, 17/12/2018, 15:55:29, 1979.9819999998, 78.071975708008, 78.134994506836, 
87, 11, 17/12/2018, 15:55:29, 2009.639, 79.203521728516, 79.266540527344, 
87, 11, 17/12/2018, 15:55:29, 2040.0319999999, 80.304649353027, 80.367668151855, 
87, 11, 17/12/2018, 15:55:29, 2071.6099999999, 81.359924316406, 81.422943115234, 
87, 11, 17/12/2018, 15:55:29, 2100.3199999998, 82.466789245605, 82.529808044434, 
87, 11, 17/12/2018, 15:55:29, 2130.612, 83.614768981934, 83.677787780762, 
87, 11, 17/12/2018, 15:55:29, 2161.3959999999, 84.682121276855, 84.745140075684, 
87, 11, 17/12/2018, 15:55:29, 2189.1239999998, 86.039276123047, 86.102294921875, 
87, 11, 17/12/2018, 15:55:29, 2221.274, 87.416282653809, 87.479301452637, 
87, 11, 17/12/2018, 15:55:29, 2251.983, 90.844856262207, 90.907875061035, 
87, 11, 17/12/2018, 15:55:29, 2343.04, 94.420776367188, 94.483795166016, 
87, 11, 17/12/2018, 15:55:29, 2373.135, 99.960220336914, 100.02323913574, 
87, 11, 17/12/2018, 15:55:29, 2492.6469999999, 98.903129577637, 98.966148376465, 
87, 11, 17/12/2018, 15:55:29, 2553.28, 99.975929260254, 100.03894805908, 
87, 11, 17/12/2018, 15:55:29, 2615.004, 101.17797851562, 101.24099731445, 
87, 11, 17/12/2018, 15:55:29, 2644.4409999999, 102.29145812988, 102.35447692871, 
