Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 4, 17/12/2018, 15:51:18, 66.005000000005, 0.062883411151314, -0.020077729152657, 0.0081608612350128, 
87, 4, 17/12/2018, 15:51:18, 99.28600000008, 0.032483149872889, 0.0026753459168356, 0.00047705085755956, 
87, 4, 17/12/2018, 15:51:18, 132.63600000006, 0.038964142642217, 0.02128114288497, 0.011923736512166, 
87, 4, 17/12/2018, 15:51:18, 165.96100000001, 0.039425674834294, -0.015686707793827, 0.021641780974842, 
87, 4, 17/12/2018, 15:51:18, 199.304, 0.10098884618494, -0.088956430658369, 0.014195671874091, 
87, 4, 17/12/2018, 15:51:18, 232.72500000009, 0.077001344791683, -0.045323569933435, 0.02488688585032, 
87, 4, 17/12/2018, 15:51:18, 266.00200000009, 0.035122855133492, -0.020415940613046, 0.0031059784241108, 
87, 4, 17/12/2018, 15:51:18, 299.30100000009, 0.049560452882481, -0.050333183824279, 0.0013722197723838, 
87, 4, 17/12/2018, 15:51:18, 332.63100000005, 0.039830558470958, -0.036509990691477, 0.014939761199681, 
87, 4, 17/12/2018, 15:51:18, 365.97200000007, 0.065801967893975, -0.052421872313232, 0.0016513184203717, 
87, 4, 17/12/2018, 15:51:18, 399.299, 0.08172252060204, -0.029149382325173, 0.0039393528748848, 
87, 4, 17/12/2018, 15:51:18, 432.62900000007, 0.015757411499539, 0.023337896958161, 0.0092275556185881, 
87, 4, 17/12/2018, 15:51:18, 465.94800000009, 0.063642465597119, -0.057099891364094, -0.0029531712642044, 
87, 4, 17/12/2018, 15:51:18, 499.28500000003, 0.036139168952738, -0.085213576189384, 0.0038905341804869, 
87, 4, 17/12/2018, 15:51:18, 532.61900000006, 0.090712617181694, -0.022064504148978, 0.010930484618441, 
87, 4, 17/12/2018, 15:51:18, 566.00900000008, 0.074806474186098, -0.0038801450960311, -0.02424112646613, 
87, 4, 17/12/2018, 15:51:19, 599.29100000008, 0.026259428404485, -0.036738311720015, -0.0084086042018616, 
87, 4, 17/12/2018, 15:51:19, 632.62400000007, 0.090883959948673, -0.022103627011177, 0.0063143783560815, 
87, 4, 17/12/2018, 15:51:19, 665.96100000001, 0.096007354988, -0.04058193603834, -0.00958133822707, 
87, 4, 17/12/2018, 15:51:19, 699.31500000006, 0.0059334595343379, -0.060126806647176, -0.02232817090087, 
87, 4, 17/12/2018, 15:51:19, 732.64199999999, 0.0095389849835792, -0.018389573894899, 0.0026814424128319, 
87, 4, 17/12/2018, 15:51:19, 766.01699999999, 0.062916302499327, -0.0039498021245943, -0.0059130143746339, 
87, 4, 17/12/2018, 15:51:19, 799.32900000003, 0.077475115079194, -0.056912174055102, 0.0018873093566263, 
87, 4, 17/12/2018, 15:51:19, 832.64000000001, 0.039575685021529, -0.038848254487216, 0.040528272625986, 
87, 4, 17/12/2018, 15:51:19, 866.1050000001, 0.046290234382163, -0.02709349145927, 0.035727736821934, 
87, 4, 17/12/2018, 15:51:19, 899.45000000007, 0.1162846790721, -0.026398256697462, 0.022971093199686, 
87, 4, 17/12/2018, 15:51:19, 932.7570000001, 0.1043189062375, -0.02645144530933, 0.038958867182831, 
87, 4, 17/12/2018, 15:51:19, 966.12100000004, 0.070097517702489, -0.054633754121661, 0.02951618820287, 
87, 4, 17/12/2018, 15:51:19, 999.42300000007, 0.021377994599848, -0.062074481968349, 0.031139302095632, 
87, 4, 17/12/2018, 15:51:19, 1032.8300000001, 0.046354894953884, -0.0202035187663, 0.026412407498593, 
87, 4, 17/12/2018, 15:51:19, 1066.24, 0.060352267915794, -0.006233667755331, 0.010276153030732, 
87, 4, 17/12/2018, 15:51:19, 1099.6370000001, 0.025772837523033, -0.015901805174929, 0.0029071313475004, 
87, 4, 17/12/2018, 15:51:19, 1133.0460000001, 0.035969440158948, -0.062063661719409, -0.010268277283834, 
87, 4, 17/12/2018, 15:51:19, 1166.38, 0.086754162447908, -0.066061128923671, 0.016026673431921, 
87, 4, 17/12/2018, 15:51:19, 1199.7150000001, 0.074107109366119, -0.010652890623723, 0.024419179684574, 
87, 4, 17/12/2018, 15:51:19, 1232.939, 0.081352448242368, -0.022156228332569, 0.02004906256108, 
87, 4, 17/12/2018, 15:51:19, 1266.397, 0.058069088568339, -0.02700831152638, 0.026675684344337, 
87, 4, 17/12/2018, 15:51:19, 1299.7270000001, 0.034793722077555, -0.024958548966271, 0.028611874543173, 
87, 4, 17/12/2018, 15:51:19, 1333.066, 0.11563680541958, -0.026260739593429, 0.055310562743978, 
87, 4, 17/12/2018, 15:51:19, 1366.4010000001, 0.05778945205525, -0.029258418105252, 0.047528865507689, 
87, 4, 17/12/2018, 15:51:19, 1399.7350000001, 0.035399260254705, -0.059661063813602, 0.024403034821107, 
87, 4, 17/12/2018, 15:51:19, 1433.287, 0.072130401241251, -0.029195832212791, 0.024627265135399, 
87, 4, 17/12/2018, 15:51:19, 1466.4130000001, 0.060365268121436, -0.0062388514703265, 0.00795942361371, 
87, 4, 17/12/2018, 15:51:19, 1499.743, 0.08604438446239, -0.010588788482905, 0.0061013937379306, 
87, 4, 17/12/2018, 15:51:19, 1533.152, 0.063373980466313, -0.050144316648462, 0.0085277135006486, 
87, 4, 17/12/2018, 15:51:19, 1566.3770000001, -0.0017217753909264, -0.050820799569444, 0.012136181551197, 
87, 4, 17/12/2018, 15:51:20, 1599.738, 0.04888803405102, -0.015615980527678, 0.010209100340419, 
87, 4, 17/12/2018, 15:51:20, 1633.0730000001, 0.095437787477739, -0.026642413971548, 0.015695467071887, 
87, 4, 17/12/2018, 15:51:20, 1666.419, 0.074226986388942, -0.019893161315859, 0.024523527374195, 
87, 4, 17/12/2018, 15:51:20, 1699.7520000001, 0.079022770810753, -0.022180137236921, 0.020011191466719, 
87, 4, 17/12/2018, 15:51:20, 1733.077, 0.04652439758453, -0.0087169740298263, 0.0054604287721514, 
87, 4, 17/12/2018, 15:51:20, 1766.2910000001, 0.051070444789406, -0.020173267820569, 0.024188508375041, 
87, 4, 17/12/2018, 15:51:20, 1799.7490000001, 0.070009351083982, -0.036166690190591, 0.015405835817578, 
87, 4, 17/12/2018, 15:51:20, 1833.089, 0.03090923767191, -0.041305288468759, -0.0036553577424292, 
87, 4, 17/12/2018, 15:51:20, 1866.317, 0.026106087276613, -0.036697911646466, 0.00084342587268449, 
87, 4, 17/12/2018, 15:51:20, 1899.76, 0.0097858409129314, -0.029955236010954, -0.0018053276826918, 
87, 4, 17/12/2018, 15:51:20, 1933.123, 0.023871848450488, -0.032147842560867, -0.0085025805666845, 
87, 4, 17/12/2018, 15:51:20, 1966.4400000001, 0.025906284119237, -0.020535431946264, -0.0016653096313852, 
87, 4, 17/12/2018, 15:51:20, 1999.8540000001, 0.048994494772391, -0.0064165626513957, -0.006099544829189, 
87, 4, 17/12/2018, 15:51:20, 2033.196, 0.05154965772282, -0.034079662358789, 0.003523031982967, 
87, 4, 17/12/2018, 15:51:20, 2066.451, 0.054386846010081, -0.054929434205899, -0.0054406151582591, 
87, 4, 17/12/2018, 15:51:20, 2100.0800000001, 0.014220505368596, -0.020650978267857, 0.0027816101069333, 
87, 4, 17/12/2018, 15:51:20, 2133.324, 0.081574352540073, -0.022202614822663, 0.0061687759247591, 
87, 4, 17/12/2018, 15:51:20, 2166.4920000001, 0.052245959626954, -0.057298431169478, -0.014703225632195, 
87, 4, 17/12/2018, 15:51:20, 2199.9480000001, 0.021249660402058, -0.022881163911707, 0.00060375277714697, 
87, 4, 17/12/2018, 15:51:20, 2233.3840000001, 0.060618383904485, -0.0085960004720798, -0.0058887706902722, 
87, 4, 17/12/2018, 15:51:20, 2266.596, 0.077831634157029, -0.054714413453383, -0.018961058990906, 
87, 4, 17/12/2018, 15:51:20, 2299.9580000001, 0.04011782330637, -0.015823502137472, -0.024628441713358, 
87, 4, 17/12/2018, 15:51:20, 2333.108, 0.041731494140085, 0.023551100097351, -0.015833569335733, 
87, 4, 17/12/2018, 15:51:20, 2366.696, 0.042023614743404, -0.0064958598628655, -0.008513444091252, 
87, 4, 17/12/2018, 15:51:20, 2399.6760000001, 0.056872312262923, -0.052643249029976, -0.017005184206214, 
87, 4, 17/12/2018, 15:51:20, 2433.1610000001, 0.089090034654134, -0.054515211630939, 0.0043553231194409, 
87, 4, 17/12/2018, 15:51:20, 2466.419, 0.084376086008586, -0.033796444980833, -0.014472002473648, 
87, 4, 17/12/2018, 15:51:20, 2499.799, 0.061258613741018, -0.024864053269246, -0.028831856461515, 
87, 4, 17/12/2018, 15:51:20, 2533.0140000001, 0.070256715078041, -0.026998260219604, -0.010145484007367, 
87, 4, 17/12/2018, 15:51:20, 2566.4140000001, 0.072794921882191, -0.043147304691762, -0.007601953125751, 
87, 4, 17/12/2018, 15:51:21, 2599.9600000001, 0.10055561462731, -0.040520364533797, -0.00025960914612666, 
87, 4, 17/12/2018, 15:51:21, 2633.0460000001, 0.095576755845975, -0.022060080441243, -0.0005550057067093, 
87, 4, 17/12/2018, 15:51:21, 2666.371, 0.039857717528376, -0.031920839095332, 0.010263809554817, 
87, 4, 17/12/2018, 15:51:21, 2699.77, 0.09381867023608, -0.054461465886589, -0.0040543445438472, 
87, 4, 17/12/2018, 15:51:21, 2733.3280000001, 0.060922597409615, -0.027100759779774, -0.0048970175626657, 
87, 4, 17/12/2018, 15:51:21, 2766.378, 0.077901957402287, -0.011530318756818, -0.017156285248865, 
87, 4, 17/12/2018, 15:51:21, 2799.7220000001, 0.086264288080416, 0.00087403271478781, -0.024092747312911, 
87, 4, 17/12/2018, 15:51:21, 2833.299, 0.053146018791395, -0.017963118436208, -0.0097633675523454, 
87, 4, 17/12/2018, 15:51:21, 2866.3620000001, 0.06005683814192, -0.070266514168527, -0.0074808662118286, 
87, 4, 17/12/2018, 15:51:21, 2899.8030000001, 0.03816597051254, -0.048202026571364, -0.015030968899642, 
87, 4, 17/12/2018, 15:51:21, 2933.376, 0.023598739962168, -0.019790088991313, -0.0040226125187284, 
87, 4, 17/12/2018, 15:51:21, 2966.3960000001, 0.08125162097888, -0.0269112225976, -0.019998409486635, 
87, 4, 17/12/2018, 15:51:21, 2999.777, 0.07239589689817, -0.02694041839099, 0.0037671268456135, 
87, 4, 17/12/2018, 15:51:21, 3033.1040000001, 0.031021671999819, -0.015029105683705, 0.011458614014687, 
87, 4, 17/12/2018, 15:51:21, 3066.4850000001, 0.072837035890962, -0.091735085177445, -0.010113771637281, 
87, 4, 17/12/2018, 15:51:21, 3099.8620000001, 0.037819611327635, -0.050458001952472, 0.010451680663927, 
87, 4, 17/12/2018, 15:51:21, 3133.1810000001, 0.086183077142922, -0.017533441405128, -0.00075475415034232, 
87, 4, 17/12/2018, 15:51:21, 3166.567, 0.061005690777299, -0.022504547245608, -0.015746681216455, 
87, 4, 17/12/2018, 15:51:21, 3199.831, 0.095063071009787, -0.11314270870422, -0.021859100325476, 
87, 4, 17/12/2018, 15:51:21, 3233.177, 0.014394995849788, -0.036821135452727, 0.0076039066163052, 
87, 4, 17/12/2018, 15:51:21, 3266.5900000001, 0.0015255604249864, 0.0046305126348289, -0.0031154476322071, 
87, 4, 17/12/2018, 15:51:21, 3299.849, 0.088749086974847, -0.079382829162374, -0.047052165801869, 
87, 4, 17/12/2018, 15:51:21, 3333.1810000001, 0.049950817379615, -0.054983357662497, -0.021687888426346, 
87, 4, 17/12/2018, 15:51:21, 3366.5140000001, 0.051521279538254, -0.0041253820188218, -0.019980937376859, 
87, 4, 17/12/2018, 15:51:21, 3399.849, 0.019571143676302, -0.043765268248492, -0.019986892150413, 
87, 4, 17/12/2018, 15:51:21, 3433.189, 0.014516343630323, -0.025331177189234, -0.011048623842153, 
87, 4, 17/12/2018, 15:51:21, 3466.513, 0.089269334272056, -0.038412363182169, -0.023603401698255, 
87, 4, 17/12/2018, 15:51:21, 3499.9920000001, 0.1246177216316, -0.081868112511555, -0.020196661730003, 
87, 4, 17/12/2018, 15:51:21, 3533.1930000001, 0.061824710088173, -0.089538972480626, -0.00028607025148875, 
87, 4, 17/12/2018, 15:51:21, 3566.8720000001, 0.035482626183593, -0.038933243248381, -0.0012975376889679, 
87, 4, 17/12/2018, 15:51:22, 3599.8540000001, 0.097539956549628, 0.0010800198212407, -0.00079820928960528, 
87, 4, 17/12/2018, 15:51:22, 3633.265, 0.14941298144338, -0.033078181640197, -0.0065301401366342, 
87, 4, 17/12/2018, 15:51:22, 3666.606, 0.15425249303377, -0.079124483074182, 0.012601020830069, 
87, 4, 17/12/2018, 15:51:22, 3699.8860000001, 0.065548795527056, -0.03320936013532, 0.0060528590693467, 
87, 4, 17/12/2018, 15:51:22, 3733.228, 0.090354737908919, -0.0052642833706151, -0.029365560651698, 
87, 4, 17/12/2018, 15:51:22, 3766.6050000001, 0.01268884155315, -0.050808710557693, -0.017713878861053, 
87, 4, 17/12/2018, 15:51:22, 3800.643, 0.044952183472694, -0.045781282105525, -0.0056964969178531, 
87, 4, 17/12/2018, 15:51:22, 3833.363, 0.065402319341068, -0.0085738987738659, -0.015065891419639, 
87, 4, 17/12/2018, 15:51:22, 3866.554, 0.05129872887621, 0.00052407824701284, -0.013082658720489, 
87, 4, 17/12/2018, 15:51:22, 3900.076, 0.07503669601686, -0.052337915117069, 0.0087378037264823, 
