Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 16, 17/12/2018, 15:57:26, 675.27799999993, 137.1681060791, 137.23112487793, 
87, 16, 17/12/2018, 15:57:26, 705.05499999993, 136.02932739258, 136.09234619141, 
87, 16, 17/12/2018, 15:57:26, 795.96799999988, 134.30883789062, 134.37185668945, 
87, 16, 17/12/2018, 15:57:27, 853.4319999998, 132.88017272949, 132.94319152832, 
87, 16, 17/12/2018, 15:57:27, 883.88699999987, 131.81304931641, 131.87606811523, 
87, 16, 17/12/2018, 15:57:27, 944.25799999991, 130.54275512695, 130.60577392578, 
87, 16, 17/12/2018, 15:57:27, 1035.0869999998, 129.27069091797, 129.3337097168, 
87, 16, 17/12/2018, 15:57:27, 1095.7679999999, 127.97257995605, 128.03559875488, 
87, 16, 17/12/2018, 15:57:27, 1156.71, 126.6409072876, 126.70392608643, 
87, 16, 17/12/2018, 15:57:27, 1187.8839999998, 125.52256774902, 125.58558654785, 
87, 16, 17/12/2018, 15:57:27, 1218.4609999999, 124.49813079834, 124.56114959717, 
87, 16, 17/12/2018, 15:57:27, 1246.4339999999, 123.03411865234, 123.09713745117, 
87, 16, 17/12/2018, 15:57:27, 1276.4709999999, 121.40655517578, 121.46957397461, 
87, 16, 17/12/2018, 15:57:27, 1306.6899999999, 119.85475158691, 119.91777038574, 
87, 16, 17/12/2018, 15:57:27, 1337.622, 118.48023986816, 118.54325866699, 
87, 16, 17/12/2018, 15:57:27, 1367.3799999999, 117.34323120117, 117.40625, 
87, 16, 17/12/2018, 15:57:27, 1459.3699999999, 116.29254150391, 116.35556030273, 
87, 16, 17/12/2018, 15:57:27, 1520.213, 115.08788299561, 115.15090179443, 
87, 16, 17/12/2018, 15:57:27, 1578.4519999998, 112.86177062988, 112.92478942871, 
87, 16, 17/12/2018, 15:57:27, 1608.679, 111.22932434082, 111.29234313965, 
87, 16, 17/12/2018, 15:57:27, 1638.784, 109.49280548096, 109.55582427979, 
87, 16, 17/12/2018, 15:57:27, 1669.6909999999, 107.78915405273, 107.85217285156, 
87, 16, 17/12/2018, 15:57:27, 1699.581, 106.16970062256, 106.23271942139, 
87, 16, 17/12/2018, 15:57:27, 1730.3739999998, 104.75540924072, 104.81842803955, 
87, 16, 17/12/2018, 15:57:27, 1760.743, 103.44547271729, 103.50849151611, 
87, 16, 17/12/2018, 15:57:27, 1790.179, 101.98992919922, 102.05294799805, 
87, 16, 17/12/2018, 15:57:28, 1820.581, 100.6071395874, 100.67015838623, 
87, 16, 17/12/2018, 15:57:28, 1850.777, 99.107643127441, 99.17066192627, 
87, 16, 17/12/2018, 15:57:28, 1881.5419999999, 97.394683837891, 97.457702636719, 
87, 16, 17/12/2018, 15:57:28, 1910.7019999998, 95.816513061523, 95.879531860352, 
87, 16, 17/12/2018, 15:57:28, 1940.8809999998, 93.922424316406, 93.985443115234, 
87, 16, 17/12/2018, 15:57:28, 1971.703, 92.154037475586, 92.217056274414, 
87, 16, 17/12/2018, 15:57:28, 2002.3119999999, 90.559700012207, 90.622718811035, 
87, 16, 17/12/2018, 15:57:28, 2031.939, 89.05638885498, 89.119407653809, 
87, 16, 17/12/2018, 15:57:28, 2062.6669999999, 87.697723388672, 87.7607421875, 
87, 16, 17/12/2018, 15:57:28, 2094.6189999999, 86.059173583984, 86.122192382812, 
87, 16, 17/12/2018, 15:57:28, 2124.1799999999, 84.259773254395, 84.322792053223, 
87, 16, 17/12/2018, 15:57:28, 2153.1699999999, 82.327606201172, 82.390625, 
87, 16, 17/12/2018, 15:57:28, 2183.5899999999, 80.21711730957, 80.280136108398, 
87, 16, 17/12/2018, 15:57:28, 2214.6029999999, 78.243812561035, 78.306831359863, 
87, 16, 17/12/2018, 15:57:28, 2245.4039999999, 76.215866088867, 76.278884887695, 
