Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 19, 17/12/2018, 15:59:28, 2192.3979999998, 281.64511108398, 281.70812988281, 
87, 19, 17/12/2018, 15:59:28, 2222.3219999999, 279.55407714844, 279.61709594727, 
87, 19, 17/12/2018, 15:59:28, 2253.6809999999, 277.57022094727, 277.63323974609, 
87, 19, 17/12/2018, 15:59:28, 2283.473, 275.73400878906, 275.79702758789, 
87, 19, 17/12/2018, 15:59:28, 2312.1399999999, 274.06988525391, 274.13290405273, 
87, 19, 17/12/2018, 15:59:28, 2342.2619999999, 272.48190307617, 272.544921875, 
87, 19, 17/12/2018, 15:59:28, 2373.5939999998, 270.65832519531, 270.72134399414, 
87, 19, 17/12/2018, 15:59:29, 2402.575, 268.75546264648, 268.81848144531, 
87, 19, 17/12/2018, 15:59:29, 2430.8639999998, 266.80310058594, 266.86611938477, 
87, 19, 17/12/2018, 15:59:29, 2463.0699999998, 264.59530639648, 264.65832519531, 
87, 19, 17/12/2018, 15:59:29, 2494.1429999999, 262.78979492188, 262.8528137207, 
87, 19, 17/12/2018, 15:59:29, 2523.426, 261.2643737793, 261.32739257812, 
87, 19, 17/12/2018, 15:59:29, 2553.71, 259.69839477539, 259.76141357422, 
87, 19, 17/12/2018, 15:59:29, 2584.0289999999, 258.23263549805, 258.29565429688, 
87, 19, 17/12/2018, 15:59:29, 2615.247, 256.83361816406, 256.89663696289, 
87, 19, 17/12/2018, 15:59:29, 2644.9419999998, 255.32781982422, 255.39083862305, 
87, 19, 17/12/2018, 15:59:29, 2674.7679999999, 253.67835998535, 253.74137878418, 
87, 19, 17/12/2018, 15:59:29, 2705.6059999999, 251.97875976562, 252.04177856445, 
87, 19, 17/12/2018, 15:59:29, 2734.902, 250.31018066406, 250.37319946289, 
87, 19, 17/12/2018, 15:59:29, 2765.7849999999, 248.50604248047, 248.5690612793, 
87, 19, 17/12/2018, 15:59:29, 2796.1499999999, 246.80863952637, 246.8716583252, 
87, 19, 17/12/2018, 15:59:29, 2827.2149999999, 245.22634887695, 245.28936767578, 
87, 19, 17/12/2018, 15:59:29, 2856.6979999999, 243.56756591797, 243.6305847168, 
87, 19, 17/12/2018, 15:59:29, 2886.6939999999, 241.90344238281, 241.96646118164, 
87, 19, 17/12/2018, 15:59:29, 2917.7309999999, 240.40530395508, 240.46832275391, 
87, 19, 17/12/2018, 15:59:29, 2946.8609999998, 238.72416687012, 238.78718566895, 
87, 19, 17/12/2018, 15:59:29, 2976.909, 236.7398223877, 236.80284118652, 
87, 19, 17/12/2018, 15:59:29, 3006.885, 234.81465148926, 234.87767028809, 
87, 19, 17/12/2018, 15:59:29, 3037.6539999999, 232.84666442871, 232.90968322754, 
87, 19, 17/12/2018, 15:59:29, 3067.5759999999, 230.88914489746, 230.95216369629, 
87, 19, 17/12/2018, 15:59:29, 3097.774, 229.03535461426, 229.09837341309, 
87, 19, 17/12/2018, 15:59:29, 3127.8499999999, 227.34075927734, 227.40377807617, 
87, 19, 17/12/2018, 15:59:29, 3158.6799999999, 225.60311889648, 225.66613769531, 
87, 19, 17/12/2018, 15:59:29, 3188.5219999999, 223.59771728516, 223.66073608398, 
87, 19, 17/12/2018, 15:59:29, 3218.4689999998, 221.67300415039, 221.73602294922, 
87, 19, 17/12/2018, 15:59:29, 3249.6099999999, 219.78338623047, 219.8464050293, 
87, 19, 17/12/2018, 15:59:29, 3279.662, 217.76824951172, 217.83126831055, 
87, 19, 17/12/2018, 15:59:29, 3309.689, 215.66076660156, 215.72378540039, 
87, 19, 17/12/2018, 15:59:29, 3339.8779999998, 213.59126281738, 213.65428161621, 
87, 19, 17/12/2018, 15:59:29, 3372.24, 211.52803039551, 211.59104919434, 
87, 19, 17/12/2018, 15:59:30, 3399.5109999999, 209.54014587402, 209.60316467285, 
87, 19, 17/12/2018, 15:59:30, 3431.2729999998, 207.76528930664, 207.82830810547, 
87, 19, 17/12/2018, 15:59:30, 3461.3459999999, 206.22427368164, 206.28729248047, 
87, 19, 17/12/2018, 15:59:30, 3492.007, 204.52905273438, 204.5920715332, 
87, 19, 17/12/2018, 15:59:30, 3520.936, 202.64302062988, 202.70603942871, 
87, 19, 17/12/2018, 15:59:30, 3550.6269999999, 200.81336975098, 200.8763885498, 
87, 19, 17/12/2018, 15:59:30, 3581.4169999999, 198.55918884277, 198.6222076416, 
87, 19, 17/12/2018, 15:59:30, 3610.598, 196.57867431641, 196.64169311523, 
87, 19, 17/12/2018, 15:59:30, 3640.98, 194.40579223633, 194.46881103516, 
87, 19, 17/12/2018, 15:59:30, 3671.365, 192.27224731445, 192.33526611328, 
87, 19, 17/12/2018, 15:59:30, 3702.4049999998, 190.4588470459, 190.52186584473, 
87, 19, 17/12/2018, 15:59:30, 3732.656, 188.54545593262, 188.60847473145, 
87, 19, 17/12/2018, 15:59:30, 3762.287, 187.11856079102, 187.18157958984, 
87, 19, 17/12/2018, 15:59:30, 3792.3879999998, 185.67665100098, 185.7396697998, 
87, 19, 17/12/2018, 15:59:30, 3822.0859999999, 183.85571289062, 183.91873168945, 
87, 19, 17/12/2018, 15:59:30, 3852.6949999998, 181.92663574219, 181.98965454102, 
87, 19, 17/12/2018, 15:59:30, 3882.4509999999, 179.55548095703, 179.61849975586, 
87, 19, 17/12/2018, 15:59:30, 3913.2719999999, 177.07325744629, 177.13627624512, 
87, 19, 17/12/2018, 15:59:30, 3943.0159999998, 174.81631469727, 174.87933349609, 
87, 19, 17/12/2018, 15:59:30, 3973.1879999998, 172.7491607666, 172.81217956543, 
87, 19, 17/12/2018, 15:59:30, 4004.754, 170.76315307617, 170.826171875, 
87, 19, 17/12/2018, 15:59:30, 4034.1369999999, 168.74577331543, 168.80879211426, 
87, 19, 17/12/2018, 15:59:30, 4063.5629999998, 166.60182189941, 166.66484069824, 
87, 19, 17/12/2018, 15:59:30, 4094.027, 164.41030883789, 164.47332763672, 
87, 19, 17/12/2018, 15:59:30, 4125.3299999998, 162.15939331055, 162.22241210938, 
87, 19, 17/12/2018, 15:59:30, 4154.73, 160.22561645508, 160.28863525391, 
87, 19, 17/12/2018, 15:59:30, 4184.7479999999, 158.65278625488, 158.71580505371, 
87, 19, 17/12/2018, 15:59:30, 4215.3539999998, 155.53230285645, 155.59532165527, 
87, 19, 17/12/2018, 15:59:30, 4245.463, 153.37228393555, 153.43530273438, 
87, 19, 17/12/2018, 15:59:30, 4275.5449999999, 151.62976074219, 151.69277954102, 
87, 19, 17/12/2018, 15:59:30, 4305.6869999999, 149.77993774414, 149.84295654297, 
87, 19, 17/12/2018, 15:59:30, 4336.987, 147.50698852539, 147.57000732422, 
87, 19, 17/12/2018, 15:59:30, 4367.237, 145.35801696777, 145.4210357666, 
87, 19, 17/12/2018, 15:59:31, 4398.612, 143.32669067383, 143.38970947266, 
87, 19, 17/12/2018, 15:59:31, 4427.0029999998, 140.29893493652, 140.36195373535, 
87, 19, 17/12/2018, 15:59:31, 4458.01, 136.88525390625, 136.94827270508, 
87, 19, 17/12/2018, 15:59:31, 4487.4709999999, 133.66082763672, 133.72384643555, 
87, 19, 17/12/2018, 15:59:31, 4518.5969999998, 132.2474822998, 132.31050109863, 
87, 19, 17/12/2018, 15:59:31, 4549.8509999998, 131.18096923828, 131.24398803711, 
87, 19, 17/12/2018, 15:59:31, 4579.5259999998, 129.83615112305, 129.89916992188, 
87, 19, 17/12/2018, 15:59:31, 4609.0349999999, 127.9379196167, 128.00093078613, 
87, 19, 17/12/2018, 15:59:31, 4638.5789999999, 125.1524887085, 125.21550750732, 
87, 19, 17/12/2018, 15:59:31, 4670.3219999999, 123.1033782959, 123.16639709473, 
87, 19, 17/12/2018, 15:59:31, 4700.798, 122.0545425415, 122.11756134033, 
87, 19, 17/12/2018, 15:59:31, 4760.1909999999, 119.22120666504, 119.28422546387, 
87, 19, 17/12/2018, 15:59:31, 4790.041, 117.61795806885, 117.68097686768, 
87, 19, 17/12/2018, 15:59:31, 4848.9909999999, 113.53045654297, 113.5934753418, 
87, 19, 17/12/2018, 15:59:31, 4881.1639999999, 112.07819366455, 112.14121246338, 
87, 19, 17/12/2018, 15:59:31, 4909.2009999999, 108.99313354492, 109.05615234375, 
87, 19, 17/12/2018, 15:59:31, 4939.483, 106.97246551514, 107.03548431396, 
87, 19, 17/12/2018, 15:59:31, 5000.426, 105.65907287598, 105.7220916748, 
87, 19, 17/12/2018, 15:59:31, 5060.2209999999, 102.81045532227, 102.87347412109, 
87, 19, 17/12/2018, 15:59:31, 5091.6639999999, 98.581619262695, 98.644638061523, 
87, 19, 17/12/2018, 15:59:31, 5121.5489999999, 96.767532348633, 96.830551147461, 
87, 19, 17/12/2018, 15:59:31, 5150.8559999999, 95.490516662598, 95.553535461426, 
87, 19, 17/12/2018, 15:59:31, 5181.3859999999, 94.29150390625, 94.354522705078, 
87, 19, 17/12/2018, 15:59:31, 5213.1059999999, 93.223243713379, 93.286262512207, 
87, 19, 17/12/2018, 15:59:31, 5242.0079999999, 90.517471313477, 90.580490112305, 
87, 19, 17/12/2018, 15:59:31, 5272.5519999999, 89.263572692871, 89.326591491699, 
87, 19, 17/12/2018, 15:59:31, 5303.625, 87.532127380371, 87.595146179199, 
87, 19, 17/12/2018, 15:59:31, 5334.5919999999, 86.039085388184, 86.102104187012, 
87, 19, 17/12/2018, 15:59:31, 5365.585, 84.569725036621, 84.632743835449, 
87, 19, 17/12/2018, 15:59:32, 5393.2259999998, 80.916358947754, 80.979377746582, 
87, 19, 17/12/2018, 15:59:32, 5423.777, 79.368125915527, 79.431144714355, 
