Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 11, 17/12/2018, 15:55:27, 66.722999999998, 0.14299462447032, 0.06694359673563, -0.048686406093709, 
87, 11, 17/12/2018, 15:55:27, 100.00400000019, 0.072072782595132, -0.013041930313537, 0.010540334549295, 
87, 11, 17/12/2018, 15:55:27, 133.29399999999, 0.056855333012273, -0.073344029546769, 0.0017589567872474, 
87, 11, 17/12/2018, 15:55:27, 166.70100000012, 0.024005018155326, -0.039076838206774, -0.010727861403242, 
87, 11, 17/12/2018, 15:55:27, 200.10600000015, 0.032663031555913, -0.0019726654358355, -0.0064077334901348, 
87, 11, 17/12/2018, 15:55:27, 233.4040000001, 0.012835121001573, -0.043913687833558, -0.033984881132381, 
87, 11, 17/12/2018, 15:55:27, 267.01900000009, 0.057087082220866, -0.059604015799644, -0.023863355715612, 
87, 11, 17/12/2018, 15:55:27, 300.21400000015, 0.028488072876619, -0.013648121795962, -0.024848573731029, 
87, 11, 17/12/2018, 15:55:27, 333.54900000012, 0.0057923701168168, -0.041642938473897, -0.031785960935466, 
87, 11, 17/12/2018, 15:55:27, 366.89100000006, 0.080157913326596, -0.045481707364968, -0.025989111418549, 
87, 11, 17/12/2018, 15:55:27, 400.15900000022, 0.054369055517398, -0.043386264576871, -0.017141218172034, 
87, 11, 17/12/2018, 15:55:27, 433.55800000019, 0.017664068298738, -0.048519034882686, -0.040804658204046, 
87, 11, 17/12/2018, 15:55:27, 466.89500000002, 0.043593377557809, -0.055207716057275, -0.058805967308028, 
87, 11, 17/12/2018, 15:55:27, 500.08600000013, 0.038921796878845, -0.039125937503865, -0.072950820319706, 
87, 11, 17/12/2018, 15:55:27, 533.56200000015, 0.0615278756734, 0.0050473911287052, -0.075467515108671, 
87, 11, 17/12/2018, 15:55:27, 566.88800000004, 0.074309733272384, -0.06654738763071, -0.076764531245885, 
87, 11, 17/12/2018, 15:55:27, 600.38800000004, 0.037525424403844, -0.099255443272196, -0.072262874412241, 
87, 11, 17/12/2018, 15:55:27, 633.56700000004, 0.092869964602649, -0.050179247285578, -0.092836941912828, 
87, 11, 17/12/2018, 15:55:27, 666.902, 0.14626964673999, -0.017312318910049, -0.12703791193624, 
87, 11, 17/12/2018, 15:55:27, 700.28000000003, 0.042555966181856, -0.050895513635776, -0.14446937994326, 
87, 11, 17/12/2018, 15:55:27, 733.571, 0.046076305085736, -0.11337705498113, -0.1576213628439, 
87, 11, 17/12/2018, 15:55:27, 766.93400000012, 0.13342899701229, -0.14037117398388, -0.21841262292973, 
87, 11, 17/12/2018, 15:55:27, 800.46200000006, 0.13173499878829, -0.13816637211026, -0.26461247270483, 
87, 11, 17/12/2018, 15:55:28, 833.56900000013, 0.13016753826868, -0.15692122808794, -0.28554501054303, 
87, 11, 17/12/2018, 15:55:28, 866.91400000011, 0.12481613524592, -0.21471968846282, -0.34232186643317, 
87, 11, 17/12/2018, 15:55:28, 900.25700000022, 0.16092700023551, -0.23098479979231, -0.39527177298907, 
87, 11, 17/12/2018, 15:55:28, 933.39100000006, 0.18747071111051, -0.22844479383287, -0.46858740009073, 
87, 11, 17/12/2018, 15:55:28, 966.56600000011, 0.20453441208555, -0.24234183564026, -0.50075505235403, 
87, 11, 17/12/2018, 15:55:28, 999.88300000015, 0.12015035709985, -0.3034180146059, -0.54504353199756, 
87, 11, 17/12/2018, 15:55:28, 1033.2750000001, 0.013011092806496, -0.33302206666966, -0.64416345816415, 
87, 11, 17/12/2018, 15:55:28, 1066.6560000002, 0.16272641600521, -0.31042119504849, -0.73828101923986, 
87, 11, 17/12/2018, 15:55:28, 1100.0180000002, 0.28997883031111, -0.23765141087953, -0.77008010995574, 
87, 11, 17/12/2018, 15:55:28, 1133.3490000002, 0.24007994602592, -0.29144881473523, -0.79557982977102, 
87, 11, 17/12/2018, 15:55:28, 1166.743, 0.14540045507624, -0.42250723388125, -0.84249532909066, 
87, 11, 17/12/2018, 15:55:28, 1200.0790000001, 0.15506947098286, -0.39231463548037, -0.90012485850419, 
87, 11, 17/12/2018, 15:55:28, 1233.5040000002, 0.20659719294834, -0.34557509042018, -0.97805360209699, 
87, 11, 17/12/2018, 15:55:28, 1266.8200000001, 0.14587149238513, -0.41583729937761, -1.0337809058315, 
87, 11, 17/12/2018, 15:55:28, 1300.2960000001, 0.10516761429177, -0.45357934571797, -1.0644950430646, 
87, 11, 17/12/2018, 15:55:28, 1333.2380000001, 0.1362161607766, -0.46499856468562, -1.1056643942157, 
87, 11, 17/12/2018, 15:55:28, 1366.5950000002, 0.18107126708656, -0.46914995162114, -1.1485766230566, 
87, 11, 17/12/2018, 15:55:28, 1400.0190000001, 0.13292301708134, -0.48099360275242, -1.1829687648169, 
87, 11, 17/12/2018, 15:55:28, 1433.3520000002, 0.14003561885142, -0.51145177790562, -1.1537998549747, 
87, 11, 17/12/2018, 15:55:28, 1466.6500000001, 0.16253234428976, -0.49927273123285, -1.122921006892, 
87, 11, 17/12/2018, 15:55:28, 1500.0410000002, 0.10582603592265, -0.45371651689107, -1.1061402112178, 
87, 11, 17/12/2018, 15:55:28, 1533.3760000002, 0.064574091798988, -0.51653939004681, -1.0805852216693, 
87, 11, 17/12/2018, 15:55:28, 1566.8520000002, 0.039537763696447, -0.54660783130819, -1.0846592855577, 
87, 11, 17/12/2018, 15:55:28, 1600.1460000002, 0.16863739949519, -0.54094676474339, -1.1754036800106, 
87, 11, 17/12/2018, 15:55:28, 1633.2490000001, 0.20136428229214, -0.53619972776478, -1.1892596885644, 
87, 11, 17/12/2018, 15:55:28, 1666.5780000002, 0.095013611139433, -0.48615966440013, -1.1264473847299, 
87, 11, 17/12/2018, 15:55:28, 1699.9180000001, 0.10836911012088, -0.43540650322791, -1.1367119270211, 
87, 11, 17/12/2018, 15:55:28, 1733.2510000002, 0.077946448043806, -0.38024891658197, -1.1791540326669, 
87, 11, 17/12/2018, 15:55:28, 1766.7040000001, -0.00036550415038583, -0.37867752913932, -1.2234464584953, 
87, 11, 17/12/2018, 15:55:28, 1800.0350000001, 0.15893313266125, -0.49498861185459, -1.1925821468455, 
87, 11, 17/12/2018, 15:55:29, 1833.3960000002, 0.11541785718681, -0.56022434422574, -1.1672144056822, 
87, 11, 17/12/2018, 15:55:29, 1866.733, 0.0893648432027, -0.53272686118756, -1.1632843128925, 
87, 11, 17/12/2018, 15:55:29, 1900.1190000002, 0.013187738190129, -0.5429168985926, -1.1852204085929, 
87, 11, 17/12/2018, 15:55:29, 1933.29, -0.0065679589845899, -0.59179860818892, -1.2104080842224, 
87, 11, 17/12/2018, 15:55:29, 1966.7200000002, 0.10257652001297, -0.59695470040125, -1.2051921378623, 
87, 11, 17/12/2018, 15:55:29, 1999.9950000001, 0.10075850518361, -0.5535374762638, -1.1263428997619, 
87, 11, 17/12/2018, 15:55:29, 2033.402, -0.033494306033242, -0.47118709135035, -1.0937013151757, 
87, 11, 17/12/2018, 15:55:29, 2066.7440000002, -0.16219403418664, -0.54232760134162, -1.1162649626944, 
87, 11, 17/12/2018, 15:55:29, 2099.952, -0.055171560795349, -0.5607800308668, -1.1166579933128, 
87, 11, 17/12/2018, 15:55:29, 2133.4140000001, 0.10239084731713, -0.49972175114294, -1.141710485649, 
87, 11, 17/12/2018, 15:55:29, 2166.8010000002, 0.27529238358445, -0.46153578179916, -1.2353077003883, 
87, 11, 17/12/2018, 15:55:29, 2200.0150000001, 0.25232407759906, -0.39212202956044, -1.1761044945193, 
87, 11, 17/12/2018, 15:55:29, 2233.4210000001, 0.13279757078286, -0.21940216366668, -0.98366958147126, 
87, 11, 17/12/2018, 15:55:29, 2266.8160000001, 0.79011916613304, 0.11964577759181, -0.71109891764107, 
87, 11, 17/12/2018, 15:55:29, 2300.1760000002, 2.0300290896368, 1.1022413337657, -0.65437203963263, 
87, 11, 17/12/2018, 15:55:29, 2333.5880000002, -1.9292132028938, 0.2828647655911, -0.92878804676369, 
87, 11, 17/12/2018, 15:55:29, 2366.895, -2.000341815251, -1.4887868192016, -1.3559827698198, 
87, 11, 17/12/2018, 15:55:29, 2400.4200000002, -0.20004129410445, -1.6913236125737, -0.82318961184335, 
87, 11, 17/12/2018, 15:55:29, 2433.4650000001, -0.54457676453303, -0.52773515784243, -0.43944264886423, 
87, 11, 17/12/2018, 15:55:29, 2466.6540000001, -0.10951848632671, -0.12927207128739, -0.88932304686349, 
87, 11, 17/12/2018, 15:55:29, 2499.969, 0.022388840330598, -0.36726174533782, -1.3525199449818, 
