Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 1, 09/11/2018, 16:55:37, 66.136999999988, 0.19886423266733, -0.065532926636176, 0.022395889526516, 
47, 1, 09/11/2018, 16:55:37, 99.516999999993, 0.088429027887428, -0.031326957395463, 0.02490706567224, 
47, 1, 09/11/2018, 16:55:37, 132.80000000005, -0.012506517914068, 0.039231543991873, 0.017847155548452, 
47, 1, 09/11/2018, 16:55:37, 166.27600000007, -0.003465754211504, 0.062450635255315, 0.01077726617456, 
47, 1, 09/11/2018, 16:55:37, 199.46900000004, 0.029506195433659, 0.046557514402859, -0.0024023165587637, 
47, 1, 09/11/2018, 16:55:37, 232.804, 0.032645199645984, -0.013491967895503, 0.0052976591796856, 
47, 1, 09/11/2018, 16:55:37, 266.14300000004, 0.01901294067445, -0.018324036560658, -0.0087423760989189, 
47, 1, 09/11/2018, 16:55:37, 299.46200000006, 0.065257163785163, -0.0016319622496889, -0.012836850539634, 
47, 1, 09/11/2018, 16:55:37, 332.80700000003, 0.083988571287975, -0.0060538623046091, -0.012505724120932, 
47, 1, 09/11/2018, 16:55:38, 366.5, 0.05626496777599, -0.031740279786596, -0.0033672084962465, 
47, 1, 09/11/2018, 16:55:38, 399.42800000007, 0.032767492674939, -0.027354515074981, 0.012410266112962, 
47, 1, 09/11/2018, 16:55:38, 432.81200000003, 0.063427823244908, -0.045553882570313, 0.0015328068848314, 
47, 1, 09/11/2018, 16:55:38, 466.15700000001, 0.14722381933028, -0.067701075070639, 0.012362619506361, 
47, 1, 09/11/2018, 16:55:38, 499.47900000005, 0.093835243228169, -0.059091309206035, 0.0021693367005104, 
47, 1, 09/11/2018, 16:55:38, 532.84100000001, 0.058547115963354, -0.040937574552036, 0.010656334929793, 
47, 1, 09/11/2018, 16:55:38, 566.20000000007, 0.074167677797456, -0.0037554989777647, 0.012769813476915, 
47, 1, 09/11/2018, 16:55:38, 599.45400000003, 0.095732269748006, -0.029009162903781, -0.00047146240235918, 
47, 1, 09/11/2018, 16:55:38, 632.96799999999, 0.13468104632153, -0.014632245605017, 0.016161177154042, 
47, 1, 09/11/2018, 16:55:38, 666.326, 0.06550476562431, -0.033940664062143, 0.0037410546874606, 
47, 1, 09/11/2018, 16:55:38, 699.54200000002, 0.0077577919008887, -0.034664679566564, -0.015667996216333, 
47, 1, 09/11/2018, 16:55:38, 732.97000000009, 0.018879523255253, -0.004465260345662, -0.013542149689336, 
47, 1, 09/11/2018, 16:55:38, 766.33799999999, 0.046935867365936, -0.029541736172598, -0.0012284722593993, 
47, 1, 09/11/2018, 16:55:38, 799.85499999998, 0.063284682771847, -0.03399711319081, -0.00092057098391685, 
47, 1, 09/11/2018, 16:55:38, 832.97700000007, 0.063262305178651, -0.033973072999588, -0.0032311801759278, 
47, 1, 09/11/2018, 16:55:38, 866.32700000005, 0.049899136291236, -0.052717834319786, -0.017112398559479, 
47, 1, 09/11/2018, 16:55:38, 899.94500000007, 0.054026968503782, -0.015665210082405, -0.022106328368291, 
47, 1, 09/11/2018, 16:55:38, 932.98700000008, 0.077694467103804, -0.033939701203158, -0.030780286743858, 
47, 1, 09/11/2018, 16:55:38, 966.33600000001, 0.079778107056241, -0.036155610321307, -0.016823339813354, 
