Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 6, 09/11/2018, 16:58:41, 66.346000000136, 0.022593115814145, -0.039912968856699, -0.01769182031245, 
47, 6, 09/11/2018, 16:58:41, 99.469999999972, 0.026009922149649, -0.011334207748409, -0.017964914794915, 
47, 6, 09/11/2018, 16:58:41, 132.85000000009, 0.017227683256738, -0.043819077221378, -0.017725563810899, 
47, 6, 09/11/2018, 16:58:41, 166.24699999997, 0.0031137451174477, -0.032416383364525, -0.018084416200241, 
47, 6, 09/11/2018, 16:58:41, 199.48100000015, 0.055848067808479, 0.005208009597631, -0.01075634558075, 
47, 6, 09/11/2018, 16:58:41, 232.81900000013, 0.06551793896065, -0.01550925878807, -0.017287270750847, 
47, 6, 09/11/2018, 16:58:41, 266.14800000004, 0.065976286012901, -0.027132458039218, -0.031045392762246, 
47, 6, 09/11/2018, 16:58:41, 299.47800000012, 0.039903100435975, -0.0065610638584638, -0.017819420472364, 
47, 6, 09/11/2018, 16:58:41, 332.83700000006, -0.017855703124812, -0.030310820312181, -0.01611339843733, 
47, 6, 09/11/2018, 16:58:41, 366.16400000011, 0.024194962766703, -0.046046330639176, -0.015275788267874, 
47, 6, 09/11/2018, 16:58:41, 399.43599999999, 0.05346225689736, 0.0097935617218726, -0.013154371353245, 
47, 6, 09/11/2018, 16:58:41, 432.84000000008, 0.079790143253343, -0.015424623413827, -0.030990071504174, 
47, 6, 09/11/2018, 16:58:41, 466.17000000016, 0.047208321988426, -0.020375929182863, -0.0290779427322, 
47, 6, 09/11/2018, 16:58:41, 499.43500000006, 0.054061461794999, -0.011062854553838, -0.026804564210475, 
47, 6, 09/11/2018, 16:58:41, 532.83700000006, 0.058766843902567, -0.020240998809807, -0.024286354736319, 
47, 6, 09/11/2018, 16:58:41, 566.34700000007, 0.016513377075736, -0.0044819410707033, -0.011259721145998, 
47, 6, 09/11/2018, 16:58:41, 599.45200000005, 0.0078280415643811, -0.030050987424607, -0.024962608091475, 
47, 6, 09/11/2018, 16:58:41, 633.09100000001, -0.010788130645941, -0.021062322922122, -0.032338974609942, 
47, 6, 09/11/2018, 16:58:41, 666.52500000014, 0.062722789003518, 0.019139442978532, -0.017758586502656, 
47, 6, 09/11/2018, 16:58:41, 699.99800000014, 0.12846453661287, 0.10539707738583, -0.0061725388179643, 
47, 6, 09/11/2018, 16:58:41, 733.06600000011, -0.31181657412273, 0.39651420138811, -0.072073951727213, 
47, 6, 09/11/2018, 16:58:42, 766.59900000016, -0.66361207011062, 0.89439297955844, -0.053378415739457, 
47, 6, 09/11/2018, 16:58:42, 799.72400000016, -0.39374934434272, 0.88131056201004, -0.06751717552406, 
47, 6, 09/11/2018, 16:58:42, 833.08499999996, -0.1764920251397, 0.41620311070177, -0.12106874450218, 
47, 6, 09/11/2018, 16:58:42, 866.37100000004, 0.06961624456679, -0.26306550155231, -0.028200361602345, 
47, 6, 09/11/2018, 16:58:42, 899.75800000015, 0.13932751465476, -0.58138098049512, -0.16434302124769, 
47, 6, 09/11/2018, 16:58:42, 932.88300000015, -0.14094977343568, -0.23904064159847, -0.40921415185017, 
47, 6, 09/11/2018, 16:58:42, 966.42599999998, -0.28790730620449, -0.0766674626136, -0.51942288435286, 
47, 6, 09/11/2018, 16:58:42, 999.72100000014, 0.084491856630324, -0.34116189478309, -0.60096086582777, 
47, 6, 09/11/2018, 16:58:42, 1032.7830000001, 1.0882319963544, -1.0123592179151, -1.0047906379593, 
47, 6, 09/11/2018, 16:58:42, 1066.226, 0.60025404883784, -0.55656151709885, -0.58559573438448, 
47, 6, 09/11/2018, 16:58:42, 1099.588, 0.9441970312713, -0.42306891449929, -0.95911521837491, 
47, 6, 09/11/2018, 16:58:42, 1132.8090000001, 1.1015650743715, -0.086558741993943, -1.163256279743, 
47, 6, 09/11/2018, 16:58:42, 1166.1840000001, 1.2429150513775, 0.12171491778128, -1.5674502271472, 
