Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 2, 09/11/2018, 16:56:12, 6.2140000000363, 161.90283203125, 161.9434967041, 
47, 2, 09/11/2018, 16:56:12, 156.65300000005, 163.09834289551, 163.13900756836, 
47, 2, 09/11/2018, 16:56:13, 972.42500000005, 161.41017150879, 161.45083618164, 
47, 2, 09/11/2018, 16:56:13, 1335.5040000001, 162.90274047852, 162.94340515137, 
47, 2, 09/11/2018, 16:56:13, 1425.689, 164.80976867676, 164.85043334961, 
47, 2, 09/11/2018, 16:56:14, 1515.821, 165.86044311523, 165.90110778809, 
47, 2, 09/11/2018, 16:56:14, 1606.733, 164.10737609863, 164.14804077148, 
47, 2, 09/11/2018, 16:56:14, 1637.8690000001, 163.10269165039, 163.14335632324, 
47, 2, 09/11/2018, 16:56:14, 1848.14, 161.62701416016, 161.66767883301, 
47, 2, 09/11/2018, 16:56:14, 2120.116, 162.63891601562, 162.67958068848, 
47, 2, 09/11/2018, 16:56:14, 2240.6140000001, 161.51350402832, 161.55416870117, 
47, 2, 09/11/2018, 16:56:14, 2270.702, 162.5926361084, 162.63330078125, 
47, 2, 09/11/2018, 16:56:14, 2331.3550000001, 152.12367248535, 152.1643371582, 
47, 2, 09/11/2018, 16:56:14, 2361.192, 150.44052124023, 150.48118591309, 
47, 2, 09/11/2018, 16:56:15, 2634.1170000001, 152.09118652344, 152.13185119629, 
47, 2, 09/11/2018, 16:56:15, 2666.6020000001, 149.72471618652, 149.76538085938, 
47, 2, 09/11/2018, 16:56:15, 2693.3690000001, 150.89378356934, 150.93444824219, 
47, 2, 09/11/2018, 16:56:15, 2723.8840000001, 149.54083251953, 149.58149719238, 
47, 2, 09/11/2018, 16:56:15, 2754.361, 151.55682373047, 151.59748840332, 
47, 2, 09/11/2018, 16:56:15, 2784.0190000001, 153.20906066895, 153.2497253418, 
47, 2, 09/11/2018, 16:56:15, 2814.7440000001, 151.4308013916, 151.47146606445, 
47, 2, 09/11/2018, 16:56:15, 2874.7220000001, 154.02124023438, 154.06190490723, 
47, 2, 09/11/2018, 16:56:15, 2934.9650000001, 155.91165161133, 155.95231628418, 
47, 2, 09/11/2018, 16:56:15, 2966.907, 157.62477111816, 157.66543579102, 
47, 2, 09/11/2018, 16:56:15, 2995.268, 155.92422485352, 155.96488952637, 
47, 2, 09/11/2018, 16:56:15, 3025.37, 157.34226989746, 157.38293457031, 
47, 2, 09/11/2018, 16:56:15, 3116.226, 159.69096374512, 159.73162841797, 
47, 2, 09/11/2018, 16:56:15, 3177.179, 161.48767089844, 161.52833557129, 
47, 2, 09/11/2018, 16:56:15, 3207.398, 162.92074584961, 162.96141052246, 
47, 2, 09/11/2018, 16:56:15, 3267.7290000001, 165.29063415527, 165.33129882812, 
47, 2, 09/11/2018, 16:56:15, 3299.8820000001, 167.25256347656, 167.29322814941, 
47, 2, 09/11/2018, 16:56:15, 3327.5360000001, 30.693012237549, 30.7336769104, 
47, 2, 09/11/2018, 16:56:15, 3357.711, 28.737831115723, 28.778495788574, 
47, 2, 09/11/2018, 16:56:15, 3389.034, 27.643074035645, 27.683738708496, 
47, 2, 09/11/2018, 16:56:15, 3448.1810000001, 25.97173500061, 26.012399673462, 
47, 2, 09/11/2018, 16:56:16, 3569.14, 27.678855895996, 27.719520568848, 
47, 2, 09/11/2018, 16:56:16, 3689.745, 25.450222015381, 25.490886688232, 
47, 2, 09/11/2018, 16:56:16, 3720.7570000001, 24.13193321228, 24.172597885132, 
47, 2, 09/11/2018, 16:56:16, 4022.211, 25.903188705444, 25.943853378296, 
47, 2, 09/11/2018, 16:56:16, 4415.6120000001, 24.834873199463, 24.875537872314, 
47, 2, 09/11/2018, 16:56:17, 4987.0020000001, 22.969139099121, 23.009803771973, 
47, 2, 09/11/2018, 16:56:17, 5047.699, 23.976718902588, 24.017383575439, 
47, 2, 09/11/2018, 16:56:17, 5109.086, 25.669286727905, 25.709951400757, 
47, 2, 09/11/2018, 16:56:17, 5232.201, 23.853240966797, 23.893905639648, 
47, 2, 09/11/2018, 16:56:17, 5380.6850000001, 25.216394424438, 25.25705909729, 
47, 2, 09/11/2018, 16:56:17, 5413.503, 23.611238479614, 23.651903152466, 
47, 2, 09/11/2018, 16:56:18, 5470.3620000001, 25.609092712402, 25.649757385254, 
47, 2, 09/11/2018, 16:56:18, 5529.974, 172.04898071289, 172.08964538574, 
47, 2, 09/11/2018, 16:56:18, 5560.7420000001, 173.70785522461, 173.74851989746, 
47, 2, 09/11/2018, 16:56:18, 5620.7440000001, 172.2794342041, 172.32009887695, 
47, 2, 09/11/2018, 16:56:18, 5681.5920000001, 170.99186706543, 171.03253173828, 
47, 2, 09/11/2018, 16:56:18, 5833.8450000001, 172.11953735352, 172.16020202637, 
47, 2, 09/11/2018, 16:56:18, 5895.8840000001, 170.62205505371, 170.66271972656, 
47, 2, 09/11/2018, 16:56:18, 5985.7050000001, 172.53091430664, 172.57157897949, 
47, 2, 09/11/2018, 16:56:18, 6044.8130000001, 170.48812866211, 170.52879333496, 
47, 2, 09/11/2018, 16:56:18, 6108.3570000001, 168.83227539062, 168.87294006348, 
47, 2, 09/11/2018, 16:56:18, 6136.724, 167.66175842285, 167.7024230957, 
47, 2, 09/11/2018, 16:56:18, 6197.434, 165.6841583252, 165.72482299805, 
47, 2, 09/11/2018, 16:56:18, 6259.434, 164.42738342285, 164.4680480957, 
47, 2, 09/11/2018, 16:56:18, 6409.731, 163.30853271484, 163.3491973877, 
47, 2, 09/11/2018, 16:56:19, 6529.1950000001, 164.49156188965, 164.5322265625, 
47, 2, 09/11/2018, 16:56:19, 6742.0750000001, 163.23162841797, 163.27229309082, 
47, 2, 09/11/2018, 16:56:19, 7283.915, 161.17150878906, 161.21217346191, 
47, 2, 09/11/2018, 16:56:20, 7525.0800000001, 158.935546875, 158.97621154785, 
47, 2, 09/11/2018, 16:56:20, 7587.914, 151.09335327148, 151.13401794434, 
47, 2, 09/11/2018, 16:56:20, 7738.9130000001, 146.70751953125, 146.7481842041, 
47, 2, 09/11/2018, 16:56:20, 7847.758, 149.82345581055, 149.8641204834, 
47, 2, 09/11/2018, 16:56:20, 7907.304, 152.0620880127, 152.10275268555, 
47, 2, 09/11/2018, 16:56:20, 7939.1490000001, 154.36712646484, 154.4077911377, 
47, 2, 09/11/2018, 16:56:20, 8028.2070000001, 43.183700561523, 43.224365234375, 
47, 2, 09/11/2018, 16:56:20, 8059.214, 24.981742858887, 25.022407531738, 
47, 2, 09/11/2018, 16:56:20, 8120.704, 27.045333862305, 27.085998535156, 
47, 2, 09/11/2018, 16:56:20, 8152.209, 25.530458450317, 25.571123123169, 
47, 2, 09/11/2018, 16:56:20, 8239.667, 24.087944030762, 24.128608703613, 
47, 2, 09/11/2018, 16:56:20, 8272.093, 25.965526580811, 26.006191253662, 
