Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 17, 09/11/2018, 17:06:57, 727.60300000012, 16.345352172852, 16.386016845703, 
47, 17, 09/11/2018, 17:06:57, 1028.736, 15.216578483582, 15.257242202759, 
47, 17, 09/11/2018, 17:06:57, 1181.3200000001, 13.923584938049, 13.964248657227, 
47, 17, 09/11/2018, 17:06:58, 1272.2920000001, 12.67921257019, 12.719876289368, 
47, 17, 09/11/2018, 17:06:58, 1361.8130000001, 11.446029663086, 11.486693382263, 
47, 17, 09/11/2018, 17:06:58, 1452.264, 10.014912605286, 10.055576324463, 
47, 17, 09/11/2018, 17:06:58, 1542.99, 8.8021430969238, 8.8428068161011, 
47, 17, 09/11/2018, 17:06:58, 1633.5760000001, 7.6798968315125, 7.7205605506897, 
47, 17, 09/11/2018, 17:06:58, 1724.1189999999, 6.3464336395264, 6.3870973587036, 
47, 17, 09/11/2018, 17:06:58, 1784.196, 5.3348789215088, 5.375542640686, 
47, 17, 09/11/2018, 17:06:58, 1846.246, 4.0378413200378, 4.0785050392151, 
47, 17, 09/11/2018, 17:06:58, 1905.406, 2.4421625137329, 2.4828262329102, 
47, 17, 09/11/2018, 17:06:58, 1965.254, 0.93756556510925, 0.97822934389114, 
47, 17, 09/11/2018, 17:06:58, 2055.8689999999, 359.43432617188, 359.47497558594, 
47, 17, 09/11/2018, 17:06:58, 2085.7239999999, 357.08389282227, 357.12454223633, 
47, 17, 09/11/2018, 17:06:58, 2116.355, 354.93438720703, 354.97503662109, 
47, 17, 09/11/2018, 17:06:58, 2176.223, 353.88748168945, 353.92813110352, 
47, 17, 09/11/2018, 17:06:59, 2267.0009999999, 352.73602294922, 352.77667236328, 
47, 17, 09/11/2018, 17:06:59, 2358.176, 351.23455810547, 351.27520751953, 
47, 17, 09/11/2018, 17:06:59, 2417.5930000001, 349.86428833008, 349.90493774414, 
47, 17, 09/11/2018, 17:06:59, 2478.311, 348.7180480957, 348.75869750977, 
47, 17, 09/11/2018, 17:06:59, 2508.1799999999, 346.02819824219, 346.06884765625, 
47, 17, 09/11/2018, 17:06:59, 2538.3389999999, 344.69458007812, 344.73522949219, 
47, 17, 09/11/2018, 17:06:59, 2570.0830000001, 343.546875, 343.58752441406, 
47, 17, 09/11/2018, 17:06:59, 2659.838, 342.11236572266, 342.15301513672, 
47, 17, 09/11/2018, 17:06:59, 2719.7439999999, 340.60327148438, 340.64392089844, 
47, 17, 09/11/2018, 17:06:59, 2780.503, 335.28915405273, 335.3298034668, 
47, 17, 09/11/2018, 17:06:59, 2810.3219999999, 333.97265625, 334.01330566406, 
47, 17, 09/11/2018, 17:06:59, 2960.9669999999, 332.88259887695, 332.92324829102, 
47, 17, 09/11/2018, 17:06:59, 3021.388, 330.76864624023, 330.8092956543, 
47, 17, 09/11/2018, 17:06:59, 3051.094, 327.29333496094, 327.333984375, 
47, 17, 09/11/2018, 17:06:59, 3081.7120000001, 325.14990234375, 325.19055175781, 
47, 17, 09/11/2018, 17:06:59, 3112.318, 323.44647216797, 323.48712158203, 
47, 17, 09/11/2018, 17:06:59, 3172.0320000001, 322.27700805664, 322.3176574707, 
47, 17, 09/11/2018, 17:06:59, 3230.933, 321.02294921875, 321.06359863281, 
47, 17, 09/11/2018, 17:07:00, 3261.2169999999, 319.37133789062, 319.41198730469, 
47, 17, 09/11/2018, 17:07:00, 3292.3400000001, 318.19396972656, 318.23461914062, 
47, 17, 09/11/2018, 17:07:00, 3351.4839999999, 316.74899291992, 316.78964233398, 
47, 17, 09/11/2018, 17:07:00, 3381.638, 315.21041870117, 315.25106811523, 
47, 17, 09/11/2018, 17:07:00, 3473.825, 316.234375, 316.27502441406, 
47, 17, 09/11/2018, 17:07:00, 3568.2239999999, 314.41079711914, 314.4514465332, 
47, 17, 09/11/2018, 17:07:00, 3593.7490000001, 313.005859375, 313.04650878906, 
47, 17, 09/11/2018, 17:07:00, 3623.818, 311.63635253906, 311.67700195312, 
47, 17, 09/11/2018, 17:07:00, 3683.54, 310.14431762695, 310.18496704102, 
47, 17, 09/11/2018, 17:07:00, 3713.9380000001, 308.46813964844, 308.5087890625, 
47, 17, 09/11/2018, 17:07:00, 3865.8130000001, 309.47552490234, 309.51617431641, 
47, 17, 09/11/2018, 17:07:01, 4711.8400000001, 310.4856262207, 310.52627563477, 
