Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 3, 09/11/2018, 16:56:43, 65.633000000031, 0.12169215087578, -0.054170933531323, 0.00023271789550183, 
47, 3, 09/11/2018, 16:56:43, 98.957999999984, 0.099329589088856, 0.040405885058815, -0.0035505693057075, 
47, 3, 09/11/2018, 16:56:43, 132.29200000002, 0.065534290003529, -0.03395596183517, 0.0037427408596989, 
47, 3, 09/11/2018, 16:56:43, 165.64899999998, 0.065241730775398, -0.029284149811452, 0.01756805136148, 
47, 3, 09/11/2018, 16:56:43, 198.98699999996, 0.07613659988188, 0.026311801146717, 0.0078224273679428, 
47, 3, 09/11/2018, 16:56:43, 232.31400000001, 0.088622190856673, -0.033656329193016, 0.008724135589574, 
47, 3, 09/11/2018, 16:56:43, 265.78500000003, 0.088064950426267, 0.010299625120364, 0.015168483289044, 
47, 3, 09/11/2018, 16:56:43, 299.11100000003, 0.09033992907299, 0.0010639345092284, 0.017603695769453, 
47, 3, 09/11/2018, 16:56:43, 332.52599999995, 0.074094013366111, -0.012953498840229, 0.029081874847181, 
47, 3, 09/11/2018, 16:56:43, 365.91599999997, 0.085106076205178, 0.01265886711162, 0.042840081483336, 
47, 3, 09/11/2018, 16:56:43, 399.27000000002, 0.086984069150146, 0.017369698272169, 0.063610356718007, 
47, 3, 09/11/2018, 16:56:43, 432.83799999999, 0.070337191558813, 0.017273761215204, 0.088802824523894, 
47, 3, 09/11/2018, 16:56:43, 465.929, 0.067752398683858, 0.019621066208528, 0.10497151031838, 
47, 3, 09/11/2018, 16:56:43, 499.25599999994, 0.092537580963579, 0.059272693222331, 0.11648935711726, 
47, 3, 09/11/2018, 16:56:44, 532.67700000003, 0.13428983153507, 0.06201305321901, 0.11473806502621, 
47, 3, 09/11/2018, 16:56:44, 566.06400000001, 0.15729441944073, 0.055345253908761, 0.12897515039648, 
47, 3, 09/11/2018, 16:56:44, 599.41299999994, 0.091109404909282, 0.1125669042689, 0.15283203873025, 
47, 3, 09/11/2018, 16:56:44, 632.755, 0.077120560271604, 0.091666577498661, 0.1759867432237, 
47, 3, 09/11/2018, 16:56:44, 665.89599999995, 0.094037562923874, 0.043322336378451, 0.18381011415967, 
47, 3, 09/11/2018, 16:56:44, 699.40399999998, 0.11443530517953, 0.080536752016796, 0.17903835533728, 
47, 3, 09/11/2018, 16:56:44, 732.745, 0.11118180815799, 0.12680865302069, 0.19232516157586, 
47, 3, 09/11/2018, 16:56:44, 766.26599999995, 0.066871116213971, 0.11240456616721, 0.2124320778905, 
47, 3, 09/11/2018, 16:56:44, 799.43099999998, 0.052990172791723, 0.1008259125389, 0.22411470813494, 
47, 3, 09/11/2018, 16:56:44, 832.76399999997, 0.080427923335533, 0.11741964501324, 0.23833343828068, 
47, 3, 09/11/2018, 16:56:44, 866.26599999995, 0.075717362549571, 0.10805985296737, 0.24743787698607, 
47, 3, 09/11/2018, 16:56:44, 899.43400000001, 0.039109883057523, 0.061471668916182, 0.25907655789769, 
47, 3, 09/11/2018, 16:56:44, 932.78099999996, 0.050781259034735, 0.061567477174708, 0.25455332605748, 
47, 3, 09/11/2018, 16:56:44, 966.21999999997, 0.1001986938415, 0.034306719968597, 0.23939102056941, 
47, 3, 09/11/2018, 16:56:44, 999.43700000003, 0.086506238253564, 0.036438760071993, 0.22540881638311, 
47, 3, 09/11/2018, 16:56:44, 1032.782, 0.052385162965582, 0.010542874756204, 0.20435253327085, 
47, 3, 09/11/2018, 16:56:44, 1066.133, 0.080709787350412, -0.0053790270994025, 0.19105908068113, 
47, 3, 09/11/2018, 16:56:44, 1099.298, 0.080600046080291, 0.0061763558196062, 0.18867992126172, 
47, 3, 09/11/2018, 16:56:44, 1132.7829999999, 0.058670841799537, -0.045041108644621, 0.1517406064522, 
47, 3, 09/11/2018, 16:56:44, 1166.112, 0.066197119138423, -0.049736786649957, 0.12665332564886, 
47, 3, 09/11/2018, 16:56:44, 1199.285, 0.080680856870888, -0.063487857878324, 0.10148175526218, 
47, 3, 09/11/2018, 16:56:44, 1232.678, 0.10688784241072, -0.072582856142512, 0.071962029573888, 
47, 3, 09/11/2018, 16:56:44, 1266.042, 0.13705639403734, -0.049177207181819, 0.04667645606803, 
47, 3, 09/11/2018, 16:56:44, 1299.812, 0.12830528320146, -0.054028814940707, 0.025803889159822, 
47, 3, 09/11/2018, 16:56:44, 1332.65, 0.06665486557377, -0.094052198949315, -0.011715537491495, 
47, 3, 09/11/2018, 16:56:44, 1365.988, 0.01766539709378, -0.062374739315504, -0.026766954466339, 
47, 3, 09/11/2018, 16:56:44, 1399.352, -0.0074874124755833, -0.064996874847389, -0.050240415832502, 
47, 3, 09/11/2018, 16:56:44, 1432.6899999999, 0.029530413361562, -0.057664220964412, -0.047454621354702, 
47, 3, 09/11/2018, 16:56:44, 1465.996, 0.064087495423809, -0.034163740723427, -0.05181866455195, 
47, 3, 09/11/2018, 16:56:44, 1499.478, 0.020534198364303, -0.048604511535753, -0.075467319153, 
47, 3, 09/11/2018, 16:56:45, 1532.66, 0.0065279177854261, -0.032586797057015, -0.087380697323736, 
47, 3, 09/11/2018, 16:56:45, 1566.009, 0.052701164705094, -0.02051013862677, -0.079931674731009, 
47, 3, 09/11/2018, 16:56:45, 1599.405, 0.076051014650731, -0.017970597168511, -0.091136890139467, 
47, 3, 09/11/2018, 16:56:45, 1632.736, 0.031845466916267, -0.013840154570369, -0.089621531135651, 
47, 3, 09/11/2018, 16:56:45, 1666.1089999999, -0.0025056600952968, -0.04199114433426, -0.094427619479409, 
47, 3, 09/11/2018, 16:56:45, 1699.67, -0.012110600280388, -0.021270479461013, -0.094774968106205, 
