Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 11, 09/11/2018, 17:03:29, 8120.361, 223.49809265137, 223.53875732422, 
47, 11, 09/11/2018, 17:03:29, 8151.54, 224.51371765137, 224.55438232422, 
47, 11, 09/11/2018, 17:03:29, 8211.2080000001, 226.38070678711, 226.42137145996, 
47, 11, 09/11/2018, 17:03:29, 8271.7340000002, 228.3532409668, 228.39390563965, 
47, 11, 09/11/2018, 17:03:29, 8331.7930000001, 230.22480773926, 230.26547241211, 
47, 11, 09/11/2018, 17:03:29, 8392.51, 232.00155639648, 232.04222106934, 
47, 11, 09/11/2018, 17:03:29, 8453.0150000001, 233.58213806152, 233.62280273438, 
47, 11, 09/11/2018, 17:03:29, 8512.8720000002, 235.05619812012, 235.09686279297, 
47, 11, 09/11/2018, 17:03:29, 8574.209, 236.59548950195, 236.6361541748, 
47, 11, 09/11/2018, 17:03:29, 8633.412, 237.79277038574, 237.83343505859, 
47, 11, 09/11/2018, 17:03:29, 8694.662, 239.23149108887, 239.27215576172, 
47, 11, 09/11/2018, 17:03:30, 8754.246, 241.21095275879, 241.25161743164, 
47, 11, 09/11/2018, 17:03:30, 8785.3, 242.32357788086, 242.36424255371, 
47, 11, 09/11/2018, 17:03:30, 8814.6930000002, 243.47706604004, 243.51773071289, 
47, 11, 09/11/2018, 17:03:30, 8844.8820000002, 244.57141113281, 244.61207580566, 
47, 11, 09/11/2018, 17:03:30, 8874.8930000002, 245.63487243652, 245.67553710938, 
47, 11, 09/11/2018, 17:03:30, 8935.5080000001, 247.50883483887, 247.54949951172, 
47, 11, 09/11/2018, 17:03:30, 8996.6590000002, 249.33303833008, 249.37370300293, 
47, 11, 09/11/2018, 17:03:30, 9056.3250000002, 251.01779174805, 251.0584564209, 
47, 11, 09/11/2018, 17:03:30, 9117.456, 252.61558532715, 252.65625, 
47, 11, 09/11/2018, 17:03:30, 9176.6100000001, 254.18113708496, 254.22180175781, 
47, 11, 09/11/2018, 17:03:30, 9235.99, 256.19241333008, 256.23306274414, 
47, 11, 09/11/2018, 17:03:30, 9265.915, 257.32330322266, 257.36395263672, 
47, 11, 09/11/2018, 17:03:30, 9296.1490000002, 258.4567565918, 258.49740600586, 
47, 11, 09/11/2018, 17:03:30, 9326.3900000001, 259.54260253906, 259.58325195312, 
47, 11, 09/11/2018, 17:03:30, 9386.067, 261.47470092773, 261.5153503418, 
47, 11, 09/11/2018, 17:03:30, 9446.7180000001, 263.24340820312, 263.28405761719, 
47, 11, 09/11/2018, 17:03:30, 9506.6700000002, 264.82427978516, 264.86492919922, 
47, 11, 09/11/2018, 17:03:30, 9567.0720000002, 266.66159057617, 266.70223999023, 
47, 11, 09/11/2018, 17:03:30, 9627.5690000001, 268.6369934082, 268.67764282227, 
47, 11, 09/11/2018, 17:03:30, 9657.9840000002, 269.66314697266, 269.70379638672, 
47, 11, 09/11/2018, 17:03:30, 9718.1340000001, 271.41314697266, 271.45379638672, 
47, 11, 09/11/2018, 17:03:31, 9778.51, 272.93301391602, 272.97366333008, 
47, 11, 09/11/2018, 17:03:31, 9838.8720000002, 274.28717041016, 274.32781982422, 
47, 11, 09/11/2018, 17:03:31, 9899.577, 275.74273681641, 275.78338623047, 
47, 11, 09/11/2018, 17:03:31, 9961.0120000001, 277.61614990234, 277.65679931641, 
47, 11, 09/11/2018, 17:03:31, 10020.718, 279.33471679688, 279.37536621094, 
47, 11, 09/11/2018, 17:03:31, 10081.797, 280.96133422852, 281.00198364258, 
47, 11, 09/11/2018, 17:03:31, 10141.359, 282.60577392578, 282.64642333984, 
47, 11, 09/11/2018, 17:03:31, 10202.813, 284.28677368164, 284.3274230957, 
47, 11, 09/11/2018, 17:03:31, 10262.955, 285.97961425781, 286.02026367188, 
47, 11, 09/11/2018, 17:03:31, 10323.528, 287.63345336914, 287.6741027832, 
47, 11, 09/11/2018, 17:03:31, 10383.616, 289.4084777832, 289.44912719727, 
47, 11, 09/11/2018, 17:03:31, 10443.954, 290.89566040039, 290.93630981445, 
47, 11, 09/11/2018, 17:03:31, 10505.174, 292.17370605469, 292.21435546875, 
47, 11, 09/11/2018, 17:03:31, 10564.674, 293.42532348633, 293.46597290039, 
47, 11, 09/11/2018, 17:03:31, 10626.124, 294.79211425781, 294.83276367188, 
47, 11, 09/11/2018, 17:03:31, 10685.565, 296.2483215332, 296.28897094727, 
47, 11, 09/11/2018, 17:03:32, 10746.122, 297.30621337891, 297.34686279297, 
47, 11, 09/11/2018, 17:03:32, 10837.024, 298.49984741211, 298.54049682617, 
47, 11, 09/11/2018, 17:03:32, 10928.063, 299.84729003906, 299.88793945312, 
