Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 9, 09/11/2018, 17:01:34, 9738.902, 239.74938964844, 239.79005432129, 
47, 9, 09/11/2018, 17:01:34, 9768.4650000001, 242.63955688477, 242.68022155762, 
47, 9, 09/11/2018, 17:01:34, 9798.2879999999, 246.54949951172, 246.59016418457, 
47, 9, 09/11/2018, 17:01:34, 9828.236, 250.7589263916, 250.79959106445, 
47, 9, 09/11/2018, 17:01:34, 9859.5360000001, 254.10624694824, 254.14691162109, 
47, 9, 09/11/2018, 17:01:34, 9888.9639999999, 258.25180053711, 258.29244995117, 
47, 9, 09/11/2018, 17:01:34, 9918.96, 261.09036254883, 261.13101196289, 
47, 9, 09/11/2018, 17:01:34, 9949.7520000001, 263.42547607422, 263.46612548828, 
47, 9, 09/11/2018, 17:01:34, 9980.1440000001, 265.3720703125, 265.41271972656, 
47, 9, 09/11/2018, 17:01:34, 10009.473, 267.31240844727, 267.35305786133, 
47, 9, 09/11/2018, 17:01:34, 10039.735, 269.9899597168, 270.03060913086, 
47, 9, 09/11/2018, 17:01:34, 10070.794, 271.56475830078, 271.60540771484, 
47, 9, 09/11/2018, 17:01:34, 10100.586, 272.9035949707, 272.94424438477, 
47, 9, 09/11/2018, 17:01:34, 10160.545, 275.64416503906, 275.68481445312, 
47, 9, 09/11/2018, 17:01:34, 10191.628, 276.95516967773, 276.9958190918, 
47, 9, 09/11/2018, 17:01:34, 10250.931, 278.26477050781, 278.30541992188, 
47, 9, 09/11/2018, 17:01:35, 10493.495, 279.46466064453, 279.50531005859, 
47, 9, 09/11/2018, 17:01:35, 10643.593, 280.62072753906, 280.66137695312, 
47, 9, 09/11/2018, 17:01:35, 10885.084, 281.95355224609, 281.99420166016, 
