Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 9, 09/11/2018, 17:01:24, 65.571999999927, 0.073686810604709, -0.07333763941637, -0.030391108015648, 
47, 9, 09/11/2018, 17:01:24, 99.313000000082, 0.023937265624748, -0.025236757812234, -0.020145429687288, 
47, 9, 09/11/2018, 17:01:24, 132.10499999998, 0.0053659330751268, -0.025455413437723, -0.020443077164365, 
47, 9, 09/11/2018, 17:01:24, 165.49900000007, -0.040788480650084, -0.051418634076746, -0.016236714385281, 
47, 9, 09/11/2018, 17:01:24, 198.92200000002, -0.0059596874999372, -0.04176199218706, -0.022731210937261, 
47, 9, 09/11/2018, 17:01:24, 232.28499999992, 0.093592399447643, -0.029073176117895, -0.012075635605254, 
47, 9, 09/11/2018, 17:01:24, 265.50399999996, 0.090546480834242, 0.014846233611943, -0.010327748428263, 
47, 9, 09/11/2018, 17:01:24, 298.84899999993, 0.079192024475875, -0.015301310119779, 0.0014214526062151, 
47, 9, 09/11/2018, 17:01:24, 332.41399999987, 0.022077303985588, -0.057618645339945, -0.017478415801996, 
47, 9, 09/11/2018, 17:01:24, 365.51199999987, 0.026090189575784, -0.018268619385178, -0.015574556854599, 
47, 9, 09/11/2018, 17:01:24, 398.84700000007, 0.090770277828089, -0.00363148200973, -0.0031659204252775, 
47, 9, 09/11/2018, 17:01:25, 432.27099999995, 0.046789843749507, -0.022597656249762, 0.0010003906249895, 
47, 9, 09/11/2018, 17:01:25, 465.51399999997, 0.063931927492327, -0.059489105608026, -0.016808549118592, 
47, 9, 09/11/2018, 17:01:25, 498.85700000008, 0.10515250848064, -0.028928847319663, -0.011889207336059, 
47, 9, 09/11/2018, 17:01:25, 532.18099999987, 0.030831492187101, -0.0044049345702555, -0.034196951659714, 
47, 9, 09/11/2018, 17:01:25, 565.58799999999, 0.019467276856352, -0.025314464356617, -0.031765150636207, 
47, 9, 09/11/2018, 17:01:25, 598.84899999993, 0.05881045397634, -0.029480954710334, -0.014936149657403, 
47, 9, 09/11/2018, 17:01:25, 632.32300000009, 0.037790510498033, -0.036586958709704, -0.0036015144653307, 
47, 9, 09/11/2018, 17:01:25, 665.46900000004, 0.052284570771975, -0.052696084291275, -0.021699971543069, 
47, 9, 09/11/2018, 17:01:25, 698.98699999996, 0.08692253485657, -0.033824886385195, -0.026012030153012, 
47, 9, 09/11/2018, 17:01:25, 732.33100000001, 0.067549218749289, 0.00070535156249257, -0.012829882812365, 
47, 9, 09/11/2018, 17:01:25, 765.50900000008, 0.086255303094209, -0.017547956450119, 0.0015586777037422, 
47, 9, 09/11/2018, 17:01:25, 798.78499999992, 0.05938597320751, -0.082613625185809, -0.0004059250641002, 
47, 9, 09/11/2018, 17:01:25, 832.33899999992, -0.0034224505614178, -0.050994513365125, -0.027206958617324, 
47, 9, 09/11/2018, 17:01:25, 865.84299999988, 0.023296406249755, 0.014067421874852, -0.018307656249807, 
47, 9, 09/11/2018, 17:01:25, 898.99799999991, 0.035347487183774, -0.013547939529862, -0.017800245895968, 
47, 9, 09/11/2018, 17:01:25, 932.35000000009, 0.047836961062717, -0.064337968052328, -0.021641498109334, 
47, 9, 09/11/2018, 17:01:25, 965.90100000007, 0.06365937499933, -0.031761640624666, -0.028699023437198, 
47, 9, 09/11/2018, 17:01:25, 999.00600000005, 0.10488920760306, -0.0012152349852586, -0.019171449583494, 
47, 9, 09/11/2018, 17:01:25, 1032.3470000001, 0.10265320557446, -0.017397626283103, -0.01206489990329, 
47, 9, 09/11/2018, 17:01:25, 1065.6769999999, 0.04026332937529, -0.02508643196048, -0.022226309325658, 
47, 9, 09/11/2018, 17:01:25, 1099.0090000001, 0.045632425778329, -0.068920677241683, -0.028526864500127, 
47, 9, 09/11/2018, 17:01:25, 1132.4239999999, 0.079852804870989, -0.040801459900098, -0.012155269775449, 
47, 9, 09/11/2018, 17:01:25, 1165.6909999999, 0.076819748356711, 0.010034453919066, -0.019739268204933, 
47, 9, 09/11/2018, 17:01:25, 1198.8389999999, 0.086956362917885, -0.022304540787473, -0.040031120683073, 
47, 9, 09/11/2018, 17:01:25, 1232.365, 0.075654234185335, -0.057075718867121, -0.025909840299267, 
47, 9, 09/11/2018, 17:01:25, 1265.699, 0.068007240911097, -0.029343197420515, -0.012466047669435, 
47, 9, 09/11/2018, 17:01:25, 1299.094, 0.06815398535068, -0.020163783691145, -0.026479420898095, 
47, 9, 09/11/2018, 17:01:25, 1332.3629999999, 0.049965385249574, -0.041195838314299, -0.033442851651153, 
47, 9, 09/11/2018, 17:01:25, 1365.699, 0.065739021856244, -0.029375497805262, -0.017121831849618, 
47, 9, 09/11/2018, 17:01:25, 1399.159, 0.04731633737145, -0.025016508132736, -0.029044792281874, 
47, 9, 09/11/2018, 17:01:26, 1432.3699999999, 0.072762702783738, -0.02471164085199, -0.021710640409715, 
47, 9, 09/11/2018, 17:01:26, 1465.7139999999, 0.11240636817031, -0.017385865235342, -0.035076674318357, 
47, 9, 09/11/2018, 17:01:26, 1499.2349999999, 0.073096727600072, -0.027081438720693, -0.042487409439072, 
47, 9, 09/11/2018, 17:01:26, 1532.365, 0.084518780367756, -0.03383250778309, -0.021418516617522, 
47, 9, 09/11/2018, 17:01:26, 1565.618, 0.024450622557965, -0.055327917479047, -0.022108200072674, 
47, 9, 09/11/2018, 17:01:26, 1599.0430000001, 0.036170091429641, -0.041375561278127, -0.042907030012824, 
47, 9, 09/11/2018, 17:01:26, 1632.3640000001, 0.11875069336476, -0.0033692387696841, -0.018909459229373, 
47, 9, 09/11/2018, 17:01:26, 1665.7, 0.049791103664402, -0.025024086301796, -0.038266692959718, 
47, 9, 09/11/2018, 17:01:26, 1699.061, 0.036520792329264, -0.062237555056067, -0.042691473268218, 
47, 9, 09/11/2018, 17:01:26, 1732.345, 0.06792999487423, -0.010895544311713, -0.026559317139134, 
47, 9, 09/11/2018, 17:01:26, 1765.7120000001, 0.10039405746789, 0.0079223973086089, -0.037864324189472, 
47, 9, 09/11/2018, 17:01:26, 1799.048, 0.11912439391753, -0.02186927194152, -0.018700172957845, 
47, 9, 09/11/2018, 17:01:26, 1832.3659999999, 0.040826448760352, -0.04825484413072, -0.03582438815252, 
