Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 16, 09/11/2018, 17:06:17, 699.85199999996, 0.027705178588578, -0.005801271438538, 0.0174773253172, 
47, 16, 09/11/2018, 17:06:17, 732.92100000009, 0.045334542055685, 0.013043874542945, 0.059178334338542, 
47, 16, 09/11/2018, 17:06:17, 766.26300000004, 0.063657705323702, 0.028674010437659, 0.060826983766021, 
47, 16, 09/11/2018, 17:06:17, 799.53000000003, 0.048637657803473, 0.020708227781959, 0.037528923200259, 
47, 16, 09/11/2018, 17:06:17, 833.06499999994, 0.11610402117799, 0.010870142944222, 0.094279045195548, 
47, 16, 09/11/2018, 17:06:17, 866.42200000002, 0.068054781185302, 0.014921435622366, 0.086440475001451, 
47, 16, 09/11/2018, 17:06:17, 900.27300000004, 0.018871705170295, 0.035234701997003, 0.094763942874195, 
47, 16, 09/11/2018, 17:06:17, 933.07400000002, 0.087638286315448, 0.073105247985448, 0.11856012017759, 
47, 16, 09/11/2018, 17:06:17, 966.375, 0.042823692995762, 0.084239433659896, 0.14775169605389, 
47, 16, 09/11/2018, 17:06:17, 999.9169999999, 0.0077659205621498, 0.067781865076599, 0.17751880354476, 
47, 16, 09/11/2018, 17:06:18, 1033.0719999999, 0.068914297486028, 0.14481702273702, 0.20062846252638, 
47, 16, 09/11/2018, 17:06:18, 1066.4240000001, 0.10523906103994, 0.16858924338535, 0.23579380024265, 
47, 16, 09/11/2018, 17:06:18, 1099.737, 0.10029041702599, 0.14778517364986, 0.27290611321389, 
47, 16, 09/11/2018, 17:06:18, 1133.088, 0.094536574490734, 0.16176271847077, 0.32813406574084, 
47, 16, 09/11/2018, 17:06:18, 1166.432, 0.091558740232022, 0.18268303985126, 0.35109457854322, 
47, 16, 09/11/2018, 17:06:18, 1200.0989999999, 0.066805409548085, 0.23803618492905, 0.39165570580811, 
47, 16, 09/11/2018, 17:06:18, 1232.8589999999, 0.062485466120779, 0.17277191774211, 0.28576594425337, 
47, 16, 09/11/2018, 17:06:18, 1266.416, 0.13942607043418, 0.34926574832055, 0.6400154215375, 
47, 16, 09/11/2018, 17:06:18, 1299.7709999999, 0.045593850588006, 0.26117640528529, 0.53172303005342, 
47, 16, 09/11/2018, 17:06:18, 1333.172, 0.11245214523598, 0.27851163956388, 0.55405796731434, 
47, 16, 09/11/2018, 17:06:18, 1366.344, 0.12557649615028, 0.30414248526436, 0.5793200841467, 
47, 16, 09/11/2018, 17:06:18, 1399.6780000001, 0.11970054687374, 0.32489640624658, 0.63185535155585, 
47, 16, 09/11/2018, 17:06:18, 1433.0349999999, 0.097617103274679, 0.35042357529833, 0.68472140909528, 
47, 16, 09/11/2018, 17:06:18, 1466.3030000001, 0.049886666870735, 0.36858982262114, 0.7461993781373, 
47, 16, 09/11/2018, 17:06:18, 1499.6950000001, 0.048256235836641, 0.3943215568586, 0.82462470111715, 
47, 16, 09/11/2018, 17:06:18, 1533.466, 0.11681090668107, 0.41145814278996, 0.88101335780166, 
47, 16, 09/11/2018, 17:06:18, 1566.348, 0.1138047402297, 0.41133928396444, 0.9198112955555, 
47, 16, 09/11/2018, 17:06:18, 1599.682, 0.10150156640494, 0.41642236522898, 0.96683840770233, 
47, 16, 09/11/2018, 17:06:18, 1632.925, 0.063736839601695, 0.41590960137775, 1.0004721761649, 
47, 16, 09/11/2018, 17:06:18, 1666.2779999999, 0.077482452695362, 0.40436405717746, 1.0211292553396, 
47, 16, 09/11/2018, 17:06:18, 1699.7010000001, 0.097849476994194, 0.4258316416667, 1.0406079338852, 
47, 16, 09/11/2018, 17:06:18, 1733.247, 0.073760768126474, 0.4252468190557, 1.0876083639384, 
47, 16, 09/11/2018, 17:06:18, 1766.2479999999, 0.066778857420159, 0.40713792570975, 1.1118768172932, 
47, 16, 09/11/2018, 17:06:18, 1799.655, 0.061280447021779, 0.4534164626334, 1.1206025528466, 
47, 16, 09/11/2018, 17:06:18, 1833.0179999999, 0.12063042147823, 0.4793401450041, 1.1574948575741, 
47, 16, 09/11/2018, 17:06:18, 1866.425, 0.12096702884911, 0.46178243068687, 1.1715579047772, 
47, 16, 09/11/2018, 17:06:18, 1899.6950000001, 0.11520616195178, 0.47987455364432, 1.2139467489097, 
47, 16, 09/11/2018, 17:06:18, 1933.0379999999, 0.11263721255489, 0.4702596768492, 1.2315031360011, 
47, 16, 09/11/2018, 17:06:18, 1966.47, 0.10356823755116, 0.45877705463681, 1.2319796052524, 
47, 16, 09/11/2018, 17:06:18, 1999.6910000001, 0.17958806100594, 0.47554440933572, 1.2483062321257, 
47, 16, 09/11/2018, 17:06:19, 2033.037, 0.16303919730563, 0.50384310943483, 1.2564647978484, 
47, 16, 09/11/2018, 17:06:19, 2066.4669999999, 0.16513185917758, 0.50812366401844, 1.2578157816292, 
47, 16, 09/11/2018, 17:06:19, 2099.8899999999, 0.15083841607775, 0.51458056857672, 1.2658946384216, 
47, 16, 09/11/2018, 17:06:19, 2133.267, 0.12737475220629, 0.54000251151286, 1.2612472522866, 
47, 16, 09/11/2018, 17:06:19, 2166.3470000001, 0.13494493575017, 0.51702202930308, 1.2480183875845, 
47, 16, 09/11/2018, 17:06:19, 2199.7039999999, 0.13815472818621, 0.50783569559498, 1.2046414529661, 
47, 16, 09/11/2018, 17:06:19, 2233.0249999999, 0.083546270508633, 0.57852156171222, 1.2020420775264, 
47, 16, 09/11/2018, 17:06:19, 2266.55, 0.12423542343546, 0.61864249872325, 1.2373901620125, 
47, 16, 09/11/2018, 17:06:19, 2299.6359999999, 0.1871582700095, 0.59418867776356, 1.255356746942, 
47, 16, 09/11/2018, 17:06:19, 2333.0970000001, 0.18686168457643, 0.58478255670554, 1.2781147591818, 
47, 16, 09/11/2018, 17:06:19, 2366.4280000001, 0.16781472985834, 0.60284537942483, 1.2840033853603, 
47, 16, 09/11/2018, 17:06:19, 2399.6599999999, 0.14437113556381, 0.61673073900334, 1.2886423926966, 
47, 16, 09/11/2018, 17:06:19, 2433.068, 0.14718670098423, 0.57715515684253, 1.2908076961577, 
47, 16, 09/11/2018, 17:06:19, 2466.389, 0.16135218938836, 0.58478605157645, 1.2806467218027, 
47, 16, 09/11/2018, 17:06:19, 2499.649, 0.16595171738214, 0.57302444696394, 1.2894979343836, 
47, 16, 09/11/2018, 17:06:19, 2533.054, 0.15443623345313, 0.57024335681863, 1.2793989950494, 
47, 16, 09/11/2018, 17:06:19, 2566.4040000001, 0.16748667312616, 0.6052179507139, 1.3024766357417, 
47, 16, 09/11/2018, 17:06:19, 2599.635, 0.19985738312422, 0.60818599100196, 1.3150696892978, 
47, 16, 09/11/2018, 17:06:19, 2633.7409999999, 0.16794774321951, 0.57339239118576, 1.3155762542287, 
47, 16, 09/11/2018, 17:06:19, 2666.4010000001, 0.12539341955307, 0.60247248224156, 1.3225899059327, 
47, 16, 09/11/2018, 17:06:19, 2699.9080000001, 0.14028343460542, 0.55432242761519, 1.3147745172549, 
47, 16, 09/11/2018, 17:06:19, 2733.0700000001, 0.16135876592317, 0.53862425791117, 1.3251061845128, 
47, 16, 09/11/2018, 17:06:19, 2766.406, 0.21615851562272, 0.59193519530627, 1.3218628515486, 
47, 16, 09/11/2018, 17:06:19, 2799.7080000001, 0.18173453095077, 0.57099990205726, 1.3221690595678, 
47, 16, 09/11/2018, 17:06:19, 2833.067, 0.15392942612198, 0.55914882074279, 1.3288167810493, 
47, 16, 09/11/2018, 17:06:19, 2866.409, 0.15383538525971, 0.5657067412323, 1.3209584051097, 
47, 16, 09/11/2018, 17:06:19, 2899.885, 0.14001897581724, 0.5939399175481, 1.298883914447, 
47, 16, 09/11/2018, 17:06:19, 2933.0179999999, 0.15594431824241, 0.60764797517858, 1.3005026187559, 
47, 16, 09/11/2018, 17:06:19, 2966.4199999999, 0.13702641858602, 0.59351128085272, 1.3324121284242, 
47, 16, 09/11/2018, 17:06:19, 2999.7620000001, 0.12239667195655, 0.61399235119187, 1.352232976986, 
47, 16, 09/11/2018, 17:06:20, 3033.084, 0.16091829053097, 0.65883469374045, 1.3763042385259, 
47, 16, 09/11/2018, 17:06:20, 3066.4199999999, 0.17711880524532, 0.65260951257406, 1.3961546535399, 
47, 16, 09/11/2018, 17:06:20, 3099.7679999999, 0.1639859656886, 0.61244746758484, 1.3719423007006, 
47, 16, 09/11/2018, 17:06:20, 3132.9709999999, 0.07976617187416, 0.64148550780575, 1.379284257798, 
47, 16, 09/11/2018, 17:06:20, 3166.4199999999, 0.086311306645426, 0.68602150107576, 1.3684492389067, 
47, 16, 09/11/2018, 17:06:20, 3199.817, 0.14748112029124, 0.65357429195206, 1.3429871440063, 
47, 16, 09/11/2018, 17:06:20, 3232.983, 0.16904159962522, 0.62653908730847, 1.3377544631075, 
47, 16, 09/11/2018, 17:06:20, 3266.3659999999, 0.18464470188689, 0.54570415143782, 1.3136130014631, 
47, 16, 09/11/2018, 17:06:20, 3299.7790000001, 0.14247250254667, 0.58616763599696, 1.2833393901229, 
47, 16, 09/11/2018, 17:06:20, 3333.5079999999, 0.12728994338695, 0.5634746561912, 1.2502654795548, 
47, 16, 09/11/2018, 17:06:20, 3366.433, 0.099785423881523, 0.54205678447389, 1.2425427175715, 
47, 16, 09/11/2018, 17:06:20, 3399.8670000001, 0.050302914310587, 0.57824181034809, 1.2476416577517, 
47, 16, 09/11/2018, 17:06:20, 3433.067, 0.04936492077635, 0.59692410775736, 1.2891583449397, 
47, 16, 09/11/2018, 17:06:20, 3466.3149999999, 0.075649393915108, 0.55581810138263, 1.2859731431358, 
47, 16, 09/11/2018, 17:06:20, 3499.895, 0.14504130698881, 0.5684695780824, 1.2991076521199, 
47, 16, 09/11/2018, 17:06:20, 3533.443, 0.1725392398018, 0.57287049247499, 1.3074472039391, 
47, 16, 09/11/2018, 17:06:20, 3566.4480000001, 0.13143030548526, 0.55182235597509, 1.289208350796, 
47, 16, 09/11/2018, 17:06:20, 3599.706, 0.11411608666381, 0.50545357577857, 1.2575787711118, 
47, 16, 09/11/2018, 17:06:20, 3633.0860000001, 0.15201417697138, 0.50758704843122, 1.2016047767025, 
47, 16, 09/11/2018, 17:06:20, 3666.48, 0.25121325425016, 0.56439434801041, 1.1960498186884, 
47, 16, 09/11/2018, 17:06:20, 3699.825, 0.21945518309257, 0.51531234121726, 1.1911822957674, 
47, 16, 09/11/2018, 17:06:20, 3733.1939999999, 0.17185681420981, 0.47330293116988, 1.1637659564723, 
47, 16, 09/11/2018, 17:06:20, 3766.4650000001, 0.14823529831418, 0.50297112886168, 1.1558215779492, 
47, 16, 09/11/2018, 17:06:20, 3799.8489999999, 0.10814758502441, 0.55796305885048, 1.1383082246045, 
47, 16, 09/11/2018, 17:06:20, 3833.173, 0.080840305204625, 0.51119389694681, 1.1448588403236, 
47, 16, 09/11/2018, 17:06:20, 3867.399, 0.17621296874814, 0.50532117186968, 1.1418301171755, 
47, 16, 09/11/2018, 17:06:20, 3900.7010000001, 0.15128964310188, 0.50284462655759, 1.1095852398282, 
47, 16, 09/11/2018, 17:06:20, 3933.1440000001, 0.15665130806815, 0.48452305391877, 1.0872016735825, 
47, 16, 09/11/2018, 17:06:20, 3966.3729999999, 0.15812468749834, 0.52805441405694, 1.088073085926, 
47, 16, 09/11/2018, 17:06:20, 3999.8600000001, 0.15176516983529, 0.50274555848813, 1.0795081739397, 
47, 16, 09/11/2018, 17:06:21, 4033.169, 0.11966050881438, 0.49790591645176, 1.0609960455319, 
47, 16, 09/11/2018, 17:06:21, 4066.581, 0.10795789062386, 0.52038238280702, 1.0364869531141, 
47, 16, 09/11/2018, 17:06:21, 4099.8160000001, 0.076454131472229, 0.4716437731325, 1.0231541916991, 
47, 16, 09/11/2018, 17:06:21, 4133.149, 0.12400137566756, 0.43712005729852, 0.98446028726208, 
47, 16, 09/11/2018, 17:06:21, 4166.6799999999, 0.076876152136746, 0.3905594794953, 0.93199894177642, 
47, 16, 09/11/2018, 17:06:21, 4199.743, 0.054246626582762, 0.41994802227621, 0.86141870965087, 
47, 16, 09/11/2018, 17:06:21, 4233.067, 0.050713709930017, 0.38503894317321, 0.82464869104875, 
47, 16, 09/11/2018, 17:06:21, 4266.496, 0.073172680180408, 0.31356446544341, 0.79824709682171, 
47, 16, 09/11/2018, 17:06:21, 4299.7, 0.05976289519942, 0.31758238027771, 0.7555762843679, 
47, 16, 09/11/2018, 17:06:21, 4333.3500000001, 0.048837567261844, 0.34986895450618, 0.68394337684648, 
47, 16, 09/11/2018, 17:06:21, 4366.49, 0.078897785861741, 0.26454405949079, 0.63244522474494, 
47, 16, 09/11/2018, 17:06:21, 4399.7550000001, 0.11206400726542, 0.23000139549715, 0.62134936539938, 
47, 16, 09/11/2018, 17:06:21, 4433.165, 0.10978850938989, 0.2531006465845, 0.59810372684633, 
47, 16, 09/11/2018, 17:06:21, 4466.469, 0.048507857669207, 0.21532223283277, 0.54461048541791, 
47, 16, 09/11/2018, 17:06:21, 4500.3389999999, 0.11156264901729, 0.22727678996269, 0.50798416973859, 
47, 16, 09/11/2018, 17:06:21, 4534.101, 0.15471732367292, 0.19528879788649, 0.45832491138729, 
47, 16, 09/11/2018, 17:06:21, 4566.503, 0.15322727544693, 0.1765481785529, 0.41898056154102, 
47, 16, 09/11/2018, 17:06:21, 4599.8559999999, 0.16256632727418, 0.20209838003996, 0.39588342060219, 
47, 16, 09/11/2018, 17:06:21, 4633.172, 0.14760851366996, 0.15103141113086, 0.36868224755382, 
47, 16, 09/11/2018, 17:06:21, 4666.5160000001, 0.11985325744137, 0.15511613309605, 0.34699508474833, 
47, 16, 09/11/2018, 17:06:21, 4700.023, 0.11125745541888, 0.16655939478296, 0.29842027091811, 
47, 16, 09/11/2018, 17:06:21, 4733.1529999999, 0.12085148803675, 0.15487028640702, 0.28218936172402, 
47, 16, 09/11/2018, 17:06:21, 4766.4839999999, 0.11228957147157, 0.13864772640917, 0.25937103344587, 
47, 16, 09/11/2018, 17:06:21, 4799.838, 0.059971881468795, 0.10323025445396, 0.22192807543601, 
47, 16, 09/11/2018, 17:06:21, 4833.075, 0.048834748596174, 0.093716058090177, 0.19859975642388, 
47, 16, 09/11/2018, 17:06:21, 4866.4879999999, 0.066272982179903, 0.066033186647669, 0.15299869431043, 
47, 16, 09/11/2018, 17:06:21, 4899.9639999999, 0.076607993404097, 0.042890352170553, 0.11182087597057, 
47, 16, 09/11/2018, 17:06:21, 4933.05, 0.068936562499274, 0.07977683593666, 0.11579699218628, 
47, 16, 09/11/2018, 17:06:21, 4966.524, 0.045954739259784, 0.065680038332895, 0.11565960229988, 
47, 16, 09/11/2018, 17:06:21, 4999.912, 0.032896147948203, 0.023830208434323, 0.099696391079685, 
47, 16, 09/11/2018, 17:06:22, 5033.0789999999, 0.053380576170099, 0.056469842832594, 0.097411012570001, 
47, 16, 09/11/2018, 17:06:22, 5066.5009999999, 0.094530034672023, 0.1008456867719, 0.095174758549004, 
47, 16, 09/11/2018, 17:06:22, 5099.8559999999, 0.10970121947903, 0.047684790403801, 0.065920256955972, 
47, 16, 09/11/2018, 17:06:22, 5133.406, 0.087040846006289, 0.03353718705672, 0.049589352141188, 
47, 16, 09/11/2018, 17:06:22, 5166.5120000001, 0.070757059573522, 0.056321815432242, 0.021250364502917, 
47, 16, 09/11/2018, 17:06:22, 5199.8929999999, 0.089074097905345, 0.05667991296702, 0.044712391665085, 
47, 16, 09/11/2018, 17:06:22, 5233.1259999999, 0.089082775076586, 0.068140852562801, 0.028348812924426, 
47, 16, 09/11/2018, 17:06:22, 5266.514, 0.081796270021377, -0.02224900405934, -0.0077123445741486, 
47, 16, 09/11/2018, 17:06:22, 5299.8870000001, 0.0062113139345294, 0.025592584610823, 0.02293705230788, 
47, 16, 09/11/2018, 17:06:22, 5333.2760000001, 0.018526890135866, 0.037105605161866, -0.032552128050259, 
47, 16, 09/11/2018, 17:06:22, 5366.5179999999, 0.10059128420941, -0.015171341033815, -0.028327016052021, 
47, 16, 09/11/2018, 17:06:22, 5399.865, 0.090549231570346, -0.0035918525696976, 0.0084035124972233, 
47, 16, 09/11/2018, 17:06:22, 5433.2010000001, 0.030733819030597, -0.038970393096715, 0.005572353088349, 
47, 16, 09/11/2018, 17:06:22, 5466.402, 0.067442542026796, -0.024620372788969, 0.019857613404525, 
47, 16, 09/11/2018, 17:06:22, 5500.3999999999, -0.24928168088912, 0.17308766661273, 0.017189072111721, 
47, 16, 09/11/2018, 17:06:22, 5533.2150000001, -0.24551055739231, 0.020684499055578, 0.083807892859358, 
