Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
47, 14, 09/11/2018, 17:05:04, 189.90800000005, -0.047260498658863, -0.42494935298956, -0.88318983998305, -0.05419921875, -0.40068054199219, -0.89224243164062, 0.010072000000946, 
47, 14, 09/11/2018, 17:05:04, 200.04800000018, -0.047926904847664, -0.42218830440936, -0.88349695461755, -0.053924560546875, -0.3973388671875, -0.88626098632812, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:04, 210.25, -0.048094846687117, -0.42017790902702, -0.88385422937064, -0.049606323242188, -0.40208435058594, -0.88706970214844, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 220.24900000007, -0.047553245319186, -0.41863100435478, -0.88360204617967, -0.042678833007812, -0.40470886230469, -0.88133239746094, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:04, 230.2100000002, -0.047119209849768, -0.41747377550134, -0.88379164624921, -0.043212890625, -0.40705871582031, -0.885498046875, 0.01005300000179, 
47, 14, 09/11/2018, 17:05:04, 243.01699999999, -0.04714819462651, -0.41615761133011, -0.88392108758132, -0.047409057617188, -0.40431213378906, -0.88508605957031, 0.010050000000774, 
47, 14, 09/11/2018, 17:05:04, 251.0290000001, -0.047268885417765, -0.4147533370135, -0.88352946710443, -0.048355102539062, -0.40211486816406, -0.8800048828125, 0.010048000000097, 
47, 14, 09/11/2018, 17:05:04, 260.3620000002, -0.047276799122082, -0.41319957313637, -0.8834852362143, -0.047348022460938, -0.39921569824219, -0.88308715820312, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 270.35800000001, -0.04715269587003, -0.41142887119383, -0.88426482538584, -0.046035766601562, -0.39549255371094, -0.89128112792969, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:04, 280.44400000013, -0.046937243177558, -0.40987643817601, -0.88478335017148, -0.044998168945312, -0.39590454101562, -0.88945007324219, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 290.4700000002, -0.046985950500428, -0.40855096476856, -0.88461830861136, -0.04742431640625, -0.39662170410156, -0.88313293457031, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:04, 300.55700000003, -0.047450929669135, -0.40749079016671, -0.88477647286741, -0.0516357421875, -0.39794921875, -0.88619995117188, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 310.61900000018, -0.04841109793269, -0.40640082980238, -0.88470062001426, -0.057052612304688, -0.39659118652344, -0.88401794433594, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:04, 320.84600000014, -0.049502605326921, -0.40523218236902, -0.88376412734878, -0.059326171875, -0.39471435546875, -0.87533569335938, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 338.11499999999, -0.050764197821573, -0.40436350514774, -0.88317763160609, -0.062118530273438, -0.39654541015625, -0.87789916992188, 0.010054000002128, 
47, 14, 09/11/2018, 17:05:04, 341.07000000007, -0.051811130090197, -0.40387008676187, -0.88220422879704, -0.061233520507812, -0.39942932128906, -0.87344360351562, 0.010049999997136, 
47, 14, 09/11/2018, 17:05:04, 353.11300000013, -0.053040234366333, -0.40324900826147, -0.8815005905853, -0.064102172851562, -0.39765930175781, -0.87516784667969, 0.010078000002977, 
47, 14, 09/11/2018, 17:05:04, 361.37200000021, -0.054860539542981, -0.40240012061891, -0.88220093435881, -0.071243286132812, -0.39476013183594, -0.88850402832031, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:04, 370.92600000021, -0.056646824455871, -0.4015094737914, -0.88355603623542, -0.072723388671875, -0.39349365234375, -0.895751953125, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 381.06300000008, -0.058230066814971, -0.40050037211538, -0.88492058642048, -0.072479248046875, -0.39141845703125, -0.89720153808594, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 391.08000000007, -0.059748063551443, -0.39941060101713, -0.88691925043468, -0.073410034179688, -0.38960266113281, -0.9049072265625, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:04, 401.17700000014, -0.061291262567392, -0.39795831044666, -0.88890267939512, -0.075180053710938, -0.3848876953125, -0.90675354003906, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:04, 411.17000000016, -0.062622158283309, -0.39678094864028, -0.89098683772514, -0.074600219726562, -0.38618469238281, -0.90974426269531, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:04, 421.28400000022, -0.063272173900291, -0.39568622779969, -0.89218661586669, -0.069122314453125, -0.38583374023438, -0.90298461914062, 0.010070000000269, 
47, 14, 09/11/2018, 17:05:04, 431.2370000002, -0.064124216764168, -0.39485051517597, -0.8928330665847, -0.071792602539062, -0.3873291015625, -0.89865112304688, 0.010072000000946, 
47, 14, 09/11/2018, 17:05:04, 441.527, -0.065098574872907, -0.39432725565056, -0.89359645182077, -0.073867797851562, -0.38961791992188, -0.90046691894531, 0.01005399999849, 
47, 14, 09/11/2018, 17:05:04, 451.4870000002, -0.065934298440304, -0.39418896367925, -0.89407445312306, -0.073455810546875, -0.3929443359375, -0.89837646484375, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:04, 461.429, -0.066942797307211, -0.3940706044207, -0.8944970249006, -0.076019287109375, -0.39300537109375, -0.89830017089844, 0.010055999999167, 
47, 14, 09/11/2018, 17:05:05, 471.51500000013, -0.067911481443678, -0.3937916567716, -0.89400606264492, -0.076629638671875, -0.39128112792969, -0.88958740234375, 0.010072000000946, 
47, 14, 09/11/2018, 17:05:05, 481.61499999999, -0.068735994920404, -0.39367488123116, -0.8934665403648, -0.076156616210938, -0.39262390136719, -0.88861083984375, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 491.63100000005, -0.069583342693988, -0.39393446830336, -0.89360505478535, -0.07720947265625, -0.39627075195312, -0.89485168457031, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 501.75800000015, -0.069962960084746, -0.39412842381677, -0.8935237241115, -0.073379516601562, -0.3958740234375, -0.89279174804688, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:05, 511.70000000019, -0.069874317884865, -0.39425568153275, -0.89374502113395, -0.069076538085938, -0.39540100097656, -0.89573669433594, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 521.82000000007, -0.069269637561222, -0.39443277451229, -0.89418069968461, -0.063827514648438, -0.39602661132812, -0.89810180664062, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 531.66899999999, -0.068490439918381, -0.39424883543997, -0.89475286409115, -0.061477661132812, -0.39259338378906, -0.89990234375, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 542.09000000008, -0.067627418875762, -0.39411838548972, -0.89531664018204, -0.059860229492188, -0.3929443359375, -0.900390625, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 551.90800000005, -0.066963614976467, -0.39394147125715, -0.89566382137868, -0.060989379882812, -0.39234924316406, -0.89878845214844, 0.01005300000179, 
47, 14, 09/11/2018, 17:05:05, 564.59000000008, -0.065926738342101, -0.39405690665097, -0.89518435330331, -0.056594848632812, -0.39509582519531, -0.890869140625, 0.01005300000179, 
47, 14, 09/11/2018, 17:05:05, 572.71100000013, -0.06552760698836, -0.393988374189, -0.89402041016048, -0.061935424804688, -0.39337158203125, -0.883544921875, 0.010075999998662, 
47, 14, 09/11/2018, 17:05:05, 582.29000000004, -0.065793999121555, -0.39376190005135, -0.8925990209999, -0.068191528320312, -0.3917236328125, -0.87980651855469, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 592.33799999999, -0.066007812100025, -0.39324221639387, -0.89116718286475, -0.06793212890625, -0.38856506347656, -0.87828063964844, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:05, 603.35300000012, -0.066368090460335, -0.39292861487167, -0.89042479319156, -0.069610595703125, -0.39010620117188, -0.88374328613281, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 612.50600000005, -0.066600788250239, -0.39273029684153, -0.89055162539584, -0.068695068359375, -0.39094543457031, -0.89169311523438, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 622.74100000015, -0.066764439893965, -0.39248467194254, -0.89051623824688, -0.0682373046875, -0.39027404785156, -0.89019775390625, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 632.77000000002, -0.067410688775662, -0.39229717886938, -0.89085823014485, -0.073226928710938, -0.39060974121094, -0.89393615722656, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 643.78600000008, -0.068230349878565, -0.392218461959, -0.8909905467788, -0.075607299804688, -0.39151000976562, -0.89218139648438, 0.010074999998324, 
47, 14, 09/11/2018, 17:05:05, 652.64500000002, -0.06876357709774, -0.3920575898842, -0.89007661172983, -0.073562622070312, -0.39060974121094, -0.88185119628906, 0.010035999999673, 
47, 14, 09/11/2018, 17:05:05, 662.7080000001, -0.069418957669216, -0.39191738265359, -0.88935477819356, -0.0753173828125, -0.39065551757812, -0.88285827636719, 0.010085000001709, 
47, 14, 09/11/2018, 17:05:05, 674.8350000002, -0.07032770887495, -0.39134411362651, -0.88975035506171, -0.078506469726562, -0.38618469238281, -0.893310546875, 0.010056999999506, 
47, 14, 09/11/2018, 17:05:05, 683.26300000004, -0.07169947900308, -0.39053062511542, -0.89086626193835, -0.08404541015625, -0.38320922851562, -0.90090942382812, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 695.00300000003, -0.073262136083241, -0.38984273594372, -0.89290207226795, -0.087326049804688, -0.38365173339844, -0.91122436523438, 0.010054000002128, 
47, 14, 09/11/2018, 17:05:05, 703.02800000017, -0.074604440541323, -0.38897033979076, -0.89380198955288, -0.086685180664062, -0.38111877441406, -0.90190124511719, 0.010056999999506, 
47, 14, 09/11/2018, 17:05:05, 712.95500000007, -0.075594313870003, -0.38832098647574, -0.89445017194524, -0.084503173828125, -0.38247680664062, -0.90028381347656, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 723.14100000006, -0.076465363440034, -0.38816076282817, -0.89534634127416, -0.084304809570312, -0.38671875, -0.90341186523438, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 733.06400000001, -0.076931925240562, -0.38789601711176, -0.8954494634944, -0.081130981445312, -0.38551330566406, -0.89637756347656, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 743.20400000014, -0.077156518361037, -0.38777371276386, -0.89484342095355, -0.079177856445312, -0.38667297363281, -0.88938903808594, 0.010054000002128, 
47, 14, 09/11/2018, 17:05:05, 753.24300000002, -0.07721827131009, -0.38783606316717, -0.89430561206132, -0.077774047851562, -0.38839721679688, -0.88946533203125, 0.010056999999506, 
47, 14, 09/11/2018, 17:05:05, 763.29300000006, -0.077034285975956, -0.38798983478014, -0.89377733357003, -0.07537841796875, -0.38937377929688, -0.88902282714844, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 774.93600000022, -0.076941941362735, -0.38813280686853, -0.89372455138491, -0.07611083984375, -0.38941955566406, -0.89324951171875, 0.01005399999849, 
47, 14, 09/11/2018, 17:05:05, 783.36300000013, -0.076538396640524, -0.3881912913184, -0.89414549224251, -0.072906494140625, -0.38871765136719, -0.89793395996094, 0.010056999999506, 
47, 14, 09/11/2018, 17:05:05, 793.66000000015, -0.076120274749909, -0.38808828767484, -0.89339213686591, -0.072357177734375, -0.38716125488281, -0.88661193847656, 0.010066000002553, 
47, 14, 09/11/2018, 17:05:05, 803.57700000005, -0.075977424521012, -0.38806577482532, -0.89302692220276, -0.074691772460938, -0.38786315917969, -0.88973999023438, 0.010044999999081, 
47, 14, 09/11/2018, 17:05:05, 813.51600000006, -0.075496381287661, -0.38816605769435, -0.89243730371295, -0.0711669921875, -0.38906860351562, -0.88713073730469, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 823.74300000002, -0.074941372065145, -0.38834633913195, -0.89159079013853, -0.0699462890625, -0.38996887207031, -0.88397216796875, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 833.98100000015, -0.074693633784412, -0.38855436879297, -0.8910837496989, -0.072463989257812, -0.39042663574219, -0.88652038574219, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 843.65300000017, -0.074478298726283, -0.38910628054649, -0.89095852902588, -0.072540283203125, -0.39407348632812, -0.88983154296875, 0.010054000002128, 
47, 14, 09/11/2018, 17:05:05, 853.85100000002, -0.074231091412248, -0.38952518130043, -0.89052692172876, -0.072006225585938, -0.39329528808594, -0.88664245605469, 0.010056999999506, 
47, 14, 09/11/2018, 17:05:05, 863.96800000011, -0.073994871919461, -0.38994796834617, -0.88998741314964, -0.071868896484375, -0.39375305175781, -0.8851318359375, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 873.81600000011, -0.073959276329077, -0.39020640637483, -0.89032430415889, -0.073638916015625, -0.39253234863281, -0.89335632324219, 0.010052999998152, 
47, 14, 09/11/2018, 17:05:05, 885.70600000001, -0.07411950103992, -0.39031235265141, -0.89086401729769, -0.0755615234375, -0.39126586914062, -0.89572143554688, 0.010060000000522, 
47, 14, 09/11/2018, 17:05:05, 894.42800000007, -0.074631440096084, -0.39063658613627, -0.89138332845855, -0.079238891601562, -0.3935546875, -0.89605712890625, 0.01006899999993, 
47, 14, 09/11/2018, 17:05:05, 904.0830000001, -0.075173056828663, -0.3908933010578, -0.89041790821035, -0.080047607421875, -0.39320373535156, -0.88172912597656, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 914.16400000011, -0.075558278001266, -0.3915439611864, -0.88961922041666, -0.079025268554688, -0.39739990234375, -0.88243103027344, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 924.28800000018, -0.075734078619108, -0.39232029016541, -0.88917505960546, -0.077316284179688, -0.39930725097656, -0.88517761230469, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 934.33799999999, -0.075526088237666, -0.39282672550434, -0.88842894036366, -0.073654174804688, -0.39738464355469, -0.8817138671875, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 944.52300000004, -0.075375517988118, -0.39307042014141, -0.88805040179605, -0.074020385742188, -0.395263671875, -0.8846435546875, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 954.41200000001, -0.074817336306494, -0.39318598554914, -0.88748388700707, -0.069793701171875, -0.39422607421875, -0.88238525390625, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 964.5680000002, -0.074296662246157, -0.39308400076376, -0.88585860621652, -0.069610595703125, -0.39216613769531, -0.87123107910156, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 974.4430000002, -0.074117972584041, -0.39285183359754, -0.8846827187394, -0.072509765625, -0.39076232910156, -0.87409973144531, 0.010057000003144, 
47, 14, 09/11/2018, 17:05:05, 984.56500000018, -0.073607725618606, -0.39201574691747, -0.88395248397483, -0.069015502929688, -0.38449096679688, -0.87738037109375, 0.010057999999844, 
47, 14, 09/11/2018, 17:05:05, 996.39700000011, -0.072884526298933, -0.39096877427651, -0.88397428880001, -0.066375732421875, -0.38154602050781, -0.88417053222656, 0.010066999999253, 
47, 14, 09/11/2018, 17:05:05, 1005.057, -0.072120731872164, -0.38989679919261, -0.88483009478329, -0.06524658203125, -0.3802490234375, -0.89253234863281, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1014.79, -0.071602689446667, -0.38867719983975, -0.88659824497293, -0.066940307617188, -0.37770080566406, -0.90251159667969, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 1024.8280000002, -0.070727515716844, -0.38781301989484, -0.88785999029985, -0.062850952148438, -0.38003540039062, -0.89921569824219, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1034.7100000002, -0.069666727035784, -0.38738163245614, -0.88862172076205, -0.06011962890625, -0.38349914550781, -0.89547729492188, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1044.9160000002, -0.068501445933768, -0.38706967770662, -0.88875338413507, -0.058013916015625, -0.38426208496094, -0.88993835449219, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1054.986, -0.067570185617735, -0.38704374020939, -0.88890087287, -0.059188842773438, -0.38681030273438, -0.89022827148438, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1064.9180000001, -0.066843440493462, -0.38704481052439, -0.88924876165722, -0.060302734375, -0.38705444335938, -0.89237976074219, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 1075.013, -0.065794167244897, -0.38717699939383, -0.88954507689775, -0.056350708007812, -0.38836669921875, -0.8922119140625, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1085.0920000002, -0.065046659700095, -0.38749433363413, -0.88998265905172, -0.058319091796875, -0.39035034179688, -0.8939208984375, 0.010054000002128, 
47, 14, 09/11/2018, 17:05:05, 1095.2220000001, -0.064717225663679, -0.38733590368869, -0.89053822615436, -0.061752319335938, -0.38591003417969, -0.89553833007812, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:05, 1105.145, -0.06454890885903, -0.38693849496044, -0.89080172531627, -0.063034057617188, -0.38336181640625, -0.89317321777344, 0.010056999999506, 
47, 14, 09/11/2018, 17:05:05, 1115.1810000001, -0.064795678129377, -0.38599946724174, -0.89155767339011, -0.0670166015625, -0.37754821777344, -0.89836120605469, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1125.4600000002, -0.065005563441439, -0.38464775049804, -0.89349229911751, -0.06689453125, -0.37248229980469, -0.91090393066406, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1135.3960000002, -0.065194460222295, -0.3832099529873, -0.89646179479169, -0.06689453125, -0.37026977539062, -0.92318725585938, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1145.6100000001, -0.065062343301628, -0.38196628923154, -0.89969433845706, -0.063873291015625, -0.37077331542969, -0.92878723144531, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1155.5830000001, -0.064902239342559, -0.38115369351151, -0.90286913068557, -0.063461303710938, -0.37384033203125, -0.93144226074219, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:05, 1165.452, -0.064536893337991, -0.38069243792989, -0.90468884603498, -0.061248779296875, -0.37654113769531, -0.92106628417969, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1175.6020000002, -0.063970044824504, -0.38079915849237, -0.90511961963461, -0.058868408203125, -0.38175964355469, -0.90899658203125, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1185.7720000001, -0.063804729795179, -0.38088910348297, -0.90406383442896, -0.06231689453125, -0.38169860839844, -0.89456176757812, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1195.7570000002, -0.063344666971911, -0.38128591090811, -0.90113456280247, -0.0592041015625, -0.38485717773438, -0.87477111816406, 0.010039000000688, 
47, 14, 09/11/2018, 17:05:05, 1207.7860000001, -0.062669685138001, -0.38180630663371, -0.89855772761597, -0.056594848632812, -0.38648986816406, -0.8753662109375, 0.010050999997475, 
47, 14, 09/11/2018, 17:05:05, 1216.3460000001, -0.062220892893732, -0.38208240204456, -0.89666582204188, -0.058181762695312, -0.38456726074219, -0.879638671875, 0.010080000000016, 
47, 14, 09/11/2018, 17:05:05, 1226.0680000002, -0.061624719131703, -0.38186854660573, -0.89598086825566, -0.056259155273438, -0.37994384765625, -0.88981628417969, 0.010052000001451, 
47, 14, 09/11/2018, 17:05:05, 1236.0320000001, -0.061065274562282, -0.38150212651547, -0.89611819402775, -0.0560302734375, -0.37820434570312, -0.89735412597656, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1246.1060000001, -0.060264228063085, -0.38119828837564, -0.89697115733982, -0.053054809570312, -0.37846374511719, -0.90464782714844, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:05, 1256.0310000002, -0.059293042073183, -0.38101180914745, -0.89852007432068, -0.050552368164062, -0.37933349609375, -0.91246032714844, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1266.1220000002, -0.058328947826802, -0.38064103594755, -0.89971878710345, -0.049652099609375, -0.37730407714844, -0.91050720214844, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1276.2030000002, -0.057276631657403, -0.38044009153248, -0.89997212811967, -0.047805786132812, -0.37863159179688, -0.90225219726562, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1286.3400000001, -0.056334124741663, -0.38044387290658, -0.90060296706552, -0.0478515625, -0.38047790527344, -0.90628051757812, 0.010039000000688, 
47, 14, 09/11/2018, 17:05:05, 1298.4060000002, -0.055884122912028, -0.38014057448311, -0.90043067084725, -0.051834106445312, -0.37741088867188, -0.89888000488281, 0.010071999997308, 
47, 14, 09/11/2018, 17:05:05, 1306.5590000001, -0.055518794116919, -0.37993779633167, -0.90028628540315, -0.052230834960938, -0.37811279296875, -0.89898681640625, 0.010054000002128, 
47, 14, 09/11/2018, 17:05:05, 1318.6390000002, -0.055095393709133, -0.37994297910085, -0.90106118469486, -0.051284790039062, -0.37998962402344, -0.90803527832031, 0.010041999998066, 
47, 14, 09/11/2018, 17:05:05, 1327.05, -0.054711281584314, -0.38000257523373, -0.9022926516746, -0.051254272460938, -0.38053894042969, -0.91337585449219, 0.010055000002467, 
47, 14, 09/11/2018, 17:05:05, 1336.4870000002, -0.05441288291807, -0.3800989363627, -0.90336892849932, -0.051727294921875, -0.38096618652344, -0.91305541992188, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1346.6900000002, -0.054405249411419, -0.38004833227721, -0.9045634077197, -0.054336547851562, -0.37959289550781, -0.91531372070312, 0.010039999997389, 
47, 14, 09/11/2018, 17:05:05, 1356.5720000002, -0.053864321638246, -0.3801813164323, -0.90359376128367, -0.048995971679688, -0.38137817382812, -0.89486694335938, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1367.7180000001, -0.053543807443171, -0.38035593381251, -0.90271497597562, -0.0506591796875, -0.38192749023438, -0.89480590820312, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1376.6840000001, -0.053961826601198, -0.38060921982579, -0.90181725767493, -0.057723999023438, -0.38288879394531, -0.89373779296875, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1386.844, -0.054153412495766, -0.38100807567524, -0.90115732145822, -0.055877685546875, -0.38459777832031, -0.89521789550781, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:05, 1396.7550000001, -0.054551669879002, -0.38171494633038, -0.90053133540615, -0.058135986328125, -0.38807678222656, -0.8948974609375, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1406.9500000002, -0.055006231895008, -0.38233587113093, -0.89967497920928, -0.059097290039062, -0.38792419433594, -0.8919677734375, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:05, 1416.9790000001, -0.055368035463319, -0.38355846077565, -0.89799483480398, -0.058624267578125, -0.39456176757812, -0.88287353515625, 0.01005399999849, 
47, 14, 09/11/2018, 17:05:05, 1427.0630000001, -0.055882867659175, -0.38474881831137, -0.89675888892124, -0.060516357421875, -0.39546203613281, -0.88563537597656, 0.010057000003144, 
47, 14, 09/11/2018, 17:05:05, 1437.0630000001, -0.056739893393257, -0.38552106782789, -0.89551073440411, -0.064453125, -0.39247131347656, -0.88427734375, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:05, 1447.3470000001, -0.057401353272682, -0.38594906358416, -0.89440112824886, -0.0633544921875, -0.38980102539062, -0.88441467285156, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:05, 1457.2440000002, -0.058295739429789, -0.38618167187418, -0.89311409159585, -0.06634521484375, -0.38827514648438, -0.88153076171875, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:06, 1467.2300000002, -0.059251748982903, -0.38570132206958, -0.89228229669408, -0.067855834960938, -0.38137817382812, -0.88479614257812, 0.010040000001027, 
47, 14, 09/11/2018, 17:05:06, 1477.2860000001, -0.060168615100238, -0.38522017912043, -0.89150468958326, -0.06842041015625, -0.38088989257812, -0.88450622558594, 0.010070999996969, 
47, 14, 09/11/2018, 17:05:06, 1486.3420000002, -0.061013631031621, -0.38477189167714, -0.89016092228509, -0.068618774414062, -0.3807373046875, -0.87806701660156, 0.010065000002214, 
47, 14, 09/11/2018, 17:05:06, 1497.4270000001, -0.061761938338615, -0.38442183873989, -0.88862346775189, -0.068496704101562, -0.38127136230469, -0.87478637695312, 0.01004599999942, 
47, 14, 09/11/2018, 17:05:06, 1507.513, -0.062589528684441, -0.38412815340106, -0.88719550818374, -0.070037841796875, -0.38148498535156, -0.87434387207031, 0.010071000000607, 
47, 14, 09/11/2018, 17:05:06, 1517.473, -0.063073434702715, -0.3838134825922, -0.88566467806849, -0.067428588867188, -0.3809814453125, -0.87188720703125, 0.010048000000097, 
47, 14, 09/11/2018, 17:05:06, 1529.496, -0.063302956466819, -0.3834478814033, -0.88447156231242, -0.06536865234375, -0.38015747070312, -0.87373352050781, 0.010062000001199, 
